-0.0	9.973883354052327e-9	4.9869416770261635e-9	-1.4867274268967456e-31
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-1.4867274266864312e-31
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-1.4867274264142538e-31
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-1.4867274260638834e-31
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-1.4867274256403446e-31
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-1.4867274251494882e-31
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-1.4867274245966359e-31
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-1.4867274239864832e-31
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-1.4867274233263074e-31
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-1.4867274226222412e-31
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-1.4867274218790093e-31
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-1.4867274211003104e-31
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-1.4867274202889986e-31
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-1.4867274194472586e-31
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-1.4867274185767258e-31
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-1.4867274176785992e-31
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-1.486727416754885e-31
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-1.486727415806216e-31
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-1.4867274148336056e-31
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-1.4867274138373947e-31
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-1.4867274128179222e-31
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-1.4867274117754477e-31
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-1.4867274107099833e-31
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-1.48672740962156e-31
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-1.4867274085101672e-31
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-1.486727407375874e-31
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-1.4867274062189498e-31
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-1.4867274050391378e-31
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-1.4867274038362196e-31
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-1.4867274026100664e-31
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	-1.4867274013602651e-31
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	-1.4867274000862035e-31
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	-1.4867273987872898e-31
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	-1.4867273974629151e-31
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	-1.4867273961123146e-31
