-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.220242085299185e-12	5.342184303231239e11	2.220242085299185e-12	5.342184303231239e11
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.329897514356001e-11	4.418284970696335e11	1.5519217228859193e-11	4.530375919425747e11
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	3.35459407467207e-11	3.952501342012447e11	4.90651579755799e-11	4.1186715323487726e11
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	6.227413811703977e-11	3.6234605659142993e11	1.1133929609261967e-10	3.82619372159308e11
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	9.910176712432702e-11	3.3622807637107886e11	2.1044106321694667e-10	3.5927508890614703e11
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.4377543443345531e-10	3.1426635672003937e11	3.54216497650402e-10	3.395371374787269e11
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.9611060757295001e-10	2.951622445637397e11	5.50327105223352e-10	3.2227165177016113e11
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	2.533498351027201e-10	2.7533203928574396e11	8.036769403260722e-10	3.0583515452221686e11
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.160305680883024e-10	2.5698603886156357e11	1.1197075084143745e-9	2.902625013783734e11
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	3.8422641498345337e-10	2.403464475558848e11	1.5039339233978279e-9	2.75637391702878e11
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	4.5765859406569805e-10	2.2515311674078473e11	1.961592517463526e-9	2.6193475591071216e11
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	5.361857419668394e-10	2.1125176708189267e11	2.4977782594303655e-9	2.4910535684834366e11
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	6.196483367278202e-10	1.9848478018750986e11	3.1174265961581855e-9	2.370866951050853e11
