-0.0	9.973883354052327e-9	4.9869416770261635e-9	-2.415424438589755e-31
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-2.4154244379372986e-31
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-2.4154244371394364e-31
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-2.415424436150029e-31
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-2.415424434989675e-31
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-2.415424433679718e-31
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-2.4154244322384e-31
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-2.415424430680842e-31
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-2.4154244290283395e-31
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-2.4154244272967173e-31
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-2.4154244254964263e-31
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-2.4154244236344146e-31
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-2.4154244217151805e-31
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-2.415424419741632e-31
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-2.4154244177156277e-31
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-2.415424415638369e-31
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-2.4154244135132623e-31
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-2.415424411340839e-31
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-2.4154244091227135e-31
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-2.415424406859095e-31
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-2.4154244045502618e-31
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-2.415424402196332e-31
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-2.4154243997967762e-31
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-2.415424397350921e-31
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-2.415424394857779e-31
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-2.4154243923162807e-31
