-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.0768824673124971e-10	2.591115919922997e13	1.0768824673124971e-10	2.591115919922997e13
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	5.482187502189325e-10	1.821333327267082e13	6.559069969501822e-10	1.914726252326836e13
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.2404861563842606e-9	1.4615846474169752e13	1.896393153334443e-9	1.5918873630585467e13
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	2.1060448341266466e-9	1.225415660055092e13	4.002437987461089e-9	1.3754445767242805e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	3.098276041192879e-9	1.0511693420057744e13	7.100714028653968e-9	1.2122679979580814e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	4.186543099085018e-9	9.151004496597938e12	1.1287257127738987e-8	1.0819493164661477e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	5.350837951665194e-9	8.053441675881012e12	1.663809507940418e-8	9.743271470105758e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	6.454956382311412e-9	7.015028462606832e12	2.3093051461715592e-8	8.787942776257572e12
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	7.573540453851918e-9	6.15856299334119e12	3.066659191556751e-8	7.949720450448449e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	8.740196047880947e-9	5.467284364456396e12	3.940678796344846e-8	7.222381303224342e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	9.963201502848937e-9	4.901570516035989e12	4.936998946629739e-8	6.592457926425329e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.1253277946703518e-8	4.433677857573159e12	6.06232674130009e-8	6.046005327018967e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.2614595973752617e-8	4.040687532910023e12	7.323786338675353e-8	5.569889924055183e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.4050661619767318e-8	3.706057407976493e12	8.728852500652085e-8	5.152757396466061e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.5561883984659264e-8	3.4170616820611646e12	1.0285040899118011e-7	4.785002006037185e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.7000881680225137e-8	3.137208213634743e12	1.1985129067140524e-7	4.453213195222549e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.8623985561218005e-8	2.9121591052937896e12	1.3847527623262325e-7	4.157331673440907e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	2.022968666357892e-8	2.7000140766685938e12	1.5870496289620216e-7	3.8897199337707197e12
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	2.1979955553646312e-8	2.520271445659937e12	1.8068491844984848e-7	3.6485497781619526e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	2.3789887908571992e-8	2.357041188855717e12	2.0447480635842048e-7	3.4298928369641865e12
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	2.5679894418441524e-8	2.209932901629016e12	2.30154700776862e-7	3.230888804712433e12
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	2.7708714813095896e-8	2.0809064886526746e12	2.5786341558995787e-7	3.049782284211021e12
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	2.984415911682308e-8	1.9642520350566028e12	2.87707574706781e-7	2.88442907310043e12
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	3.211716009651391e-8	1.8597931971620928e12	3.198247348032949e-7	2.7332111810047383e12
