-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.0276234743813299e-13	2.472592529806103e10	1.0276234743813299e-13	2.472592529806103e10
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	6.622475917064698e-13	2.200168471427999e10	7.650099391446028e-13	2.233219984818031e10
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.7484602387000445e-12	2.0600976708613834e10	2.5134701778446474e-12	2.1098796979413994e10
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	3.367329124063301e-12	1.9593019931591e10	5.880799301907948e-12	2.0209466160259552e10
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	5.534859320628837e-12	1.8778425010574276e10	1.1415658622536785e-11	1.9489360602146244e10
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	8.272048715196714e-12	1.8081159848894485e10	1.96877073377335e-11	1.887181381249641e10
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.1603187135094401e-11	1.7463730296249237e10	3.1290894472827904e-11	1.8323953429535988e10
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.546677470620523e-11	1.6808768078755804e10	4.675766917903313e-11	1.7793392171568798e10
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.990506370978957e-11	1.618616675914908e10	6.66627328888227e-11	1.7281023349061287e10
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	2.494648908011584e-11	1.560486160134441e10	9.160922196893854e-11	1.6789917832559397e10
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	3.060781897030946e-11	1.5058049662263325e10	1.22217040939248e-10	1.6319847522637527e10
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	3.69098066539722e-11	1.4542091047965338e10	1.591268475932202e-10	1.5869843531627632e10
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	4.3872000116896005e-11	1.4053010043684591e10	2.0299884771011619e-10	1.5438479280648895e10
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	5.151573602281085e-11	1.358799181713276e10	2.5451458373292705e-10	1.502433342458644e10
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	5.98614781886988e-11	1.3144318743912134e10	3.1437606192162584e-10	1.462600004900369e10
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	6.864882937594606e-11	1.2667911901600624e10	3.830248912975719e-10	1.423173242832655e10
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	7.831418232572998e-11	1.2245679550376394e10	4.613390736233019e-10	1.3850411388586885e10
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	8.848624141906804e-11	1.1810074045937393e10	5.498253150423699e-10	1.3475737928944445e10
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	9.951532940921074e-11	1.1410652878862148e10	6.493406444515806e-10	1.3112060954456161e10
