-0.0	9.973883354052327e-9	4.9869416770261635e-9	8.816427214373448e-10	2.1213443068691228e14	8.816427214373448e-10	2.1213443068691228e14
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	3.898967505240159e-9	1.2953441407083147e14	4.7806102266775034e-9	1.3955575936410992e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	8.021591880902616e-9	9.451323161191452e13	1.2802202107580119e-8	1.0746539407477064e14
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.2651537003685359e-8	7.361377743181614e13	2.5453739111265477e-8	8.747220451041447e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.756346132953752e-8	5.958853195664782e13	4.3017200440803e-8	7.34410303607441e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.2699191397923378e-8	4.961621023247843e13	6.571639183872638e-8	6.299298795612209e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	2.8085708581745425e-8	4.227125135017176e13	9.38021004204718e-8	5.493052687228104e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	3.308793575383831e-8	3.595885042974779e13	1.268900361743101e-7	4.828735512176653e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.8336934240976407e-8	3.1174379530058613e13	1.6522697041528651e-7	4.2831894371974805e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	4.390044801887189e-8	2.746119557631671e13	2.091274184341584e-7	3.8328370185649234e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	4.975640399377355e-8	2.4478529590124016e13	2.5888382242793194e-7	3.456919326169553e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	5.592437345128352e-8	2.203363832688781e13	3.1480819587921545e-7	3.1396064753626094e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	6.24097678684967e-8	1.9990998640206516e13	3.7721796374771215e-7	2.868820086074511e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	6.924183508480367e-8	1.826349696564487e13	4.464597988325158e-7	2.6355114036892453e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	7.648113201258613e-8	1.679364438512049e13	5.22940930845102e-7	2.4329250876847234e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	8.355708402704976e-8	1.5418963277765576e13	6.064980148721517e-7	2.253513456196208e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	9.18616778966693e-8	1.4364047954988604e13	6.983596927688211e-7	2.0966290511853062e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.0039443085826025e-7	1.3399435248023707e13	7.987541236270814e-7	1.9576765465651164e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.0977801350033584e-7	1.2587395461783355e13	9.085321371274172e-7	1.834588495712949e13
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.195555940375246e-7	1.184526217977769e13	1.028087731164942e-6	1.7245306684444662e13
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.2977333304417573e-7	1.1167894765269398e13	1.1578610642091176e-6	1.6253938490669947e13
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.406423201988383e-7	1.0562146914970195e13	1.298503384407956e-6	1.5357558995699814e13
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.5193675469100937e-7	1.0000016366133094e13	1.4504401390989654e-6	1.454147222322083e13
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.6374290418880794e-7	9.481782896706477e12	1.6141830432877732e-6	1.3794752756743143e13
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	1.7590316555633267e-7	8.993646952305674e12	1.790086208844106e-6	1.3107186388603277e13
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	1.8817505601476764e-7	8.522717643912046e12	1.9782612648588735e-6	1.2469176940786008e13
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	2.017197136681776e-7	8.117572471732196e12	2.179980978527051e-6	1.1879884207179637e13
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	2.1570650463714227e-7	7.734136953286396e12	2.3956874831641933e-6	1.1332911641627133e13
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	2.2993417624125015e-7	7.36450586103943e12	2.6256216594054436e-6	1.0822218370821043e13
