-0.0	9.973883354052327e-9	4.9869416770261635e-9	-1.0357174144289545e-30
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-1.0357174134088675e-30
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-1.0357174123528392e-30
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-1.0357174111782687e-30
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-1.0357174099103017e-30
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-1.035717408569436e-30
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-1.0357174071683351e-30
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-1.0357174057140564e-30
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-1.0357174042185304e-30
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-1.03571740268836e-30
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-1.0357174011267039e-30
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-1.0357173995351632e-30
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-1.0357173979144246e-30
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-1.0357173962644124e-30
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-1.0357173945840927e-30
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-1.035717392871569e-30
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-1.0357173911265262e-30
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-1.035717389346958e-30
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-1.0357173875321983e-30
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-1.035717385680954e-30
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-1.0357173837923217e-30
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-1.0357173818655494e-30
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-1.0357173798996703e-30
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-1.0357173778939194e-30
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-1.0357173758475894e-30
