-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00021564723487071822	5.279344221076008e13	0.00021564723487071822	5.279344221076008e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0007167796516985888	2.4643654004830062e13	0.000932426886569307	2.8110120120568293e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0012779844852835941	1.588141741325166e13	0.002210411371852901	1.945083759608236e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0018562427055785556	1.161570917629715e13	0.0040666540774314565	1.4871902827004562e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0024520634755273735	9.12500409516417e12	0.00651871755295883	1.2023502544035305e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0030658738991863666	7.49761395763873e12	0.009584591452145196	1.0077609402196332e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0036979771626274396	6.352211034033286e12	0.013282568614772635	8.663107145487217e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004348667547664528	5.502630863144398e12	0.017631236162437162	7.588149225983208e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005018388154605893	4.847611482196093e12	0.022649624317043055	6.743465082106674e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0057074759779573315	4.327216449365005e12	0.02835710029500039	6.062158531803239e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006416347961871406	3.903855370709745e12	0.03477344825687179	5.500982469834641e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007145540031028367	3.5527829939923438e12	0.04191898828790016	5.0307409626853e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.007895382920842896	3.256909944138857e12	0.049814371208743054	4.630982064890109e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.008666454759914968	3.0042229973023696e12	0.05848082596865802	4.286973067568135e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.009459159452729196	2.785899818447561e12	0.06793998542138721	3.9878164283809023e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.01027398478139965	2.595387118070033e12	0.07821397020278686	3.725282853823792e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.011111486846033356	2.4277103049640483e12	0.08932545704882022	3.4930435519329067e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.011972101810653089	2.2789882347578525e12	0.10129755885947331	3.2861463061713496e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.012856459724102702	2.146203508365263e12	0.11415401858357602	3.100666189186539e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.013765019031451338	2.0269184206485264e12	0.12791903761502735	2.93344708369508e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.01469838449975408	1.919186679456814e12	0.14261742211478143	2.7819254115994307e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.015657154164547875	1.821416174665137e12	0.1582745762793293	2.6439966232273623e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.01664162998009113	1.7322620398041094e12	0.17491620625942045	2.5179122558323716e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.01765278970786602	1.6506751649268916e12	0.19256899596728647	2.4022170270338223e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.018690969575487486	1.5757118593001665e12	0.21125996554277396	2.295681366055249e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.019756890474526282	1.5066090624572314e12	0.23101685601730024	2.197263642090076e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.020851158302689715	1.4427070422859802e12	0.25186801431998995	2.1060742107037512e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02197435303256711	1.383439132596303e12	0.27384236735255707	2.0213484221162568e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.023127130594758863	1.328321960134957e12	0.2969694979473159	1.9424259213219648e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.024310321705772305	1.2769455390443218e12	0.3212798196530882	1.8687343675653696e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.025524452440595116	1.2289361029789087e12	0.3468042720936833	1.7997733643730166e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.026770114227040887	1.1839708873793877e12	0.3735743863207242	1.735103934099777e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.028048201633405687	1.1417791835417725e12	0.4016225879541299	1.674340674584101e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.029359418719482257	1.1021131080987534e12	0.4309820066736122	1.6171428760444875e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03070456076910027	1.0647561539076494e12	0.46168656744271247	1.5632085034798928e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03208414098878037	1.0295061670385236e12	0.49377070843149284	1.5122679121724485e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.03349906571401348	9.961957113272549e11	0.5272697741455064	1.4640808255732363e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0349503161754062	9.646759101567443e11	0.5622200903209126	1.418432505175583e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.036438318821743663	9.347976439180637e11	0.5986584091426562	1.3751290364828826e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.037964155924565916	9.064438503539067e11	0.6366225650672221	1.3339963861777085e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.03952858944051948	8.795002875509889e11	0.6761511545077417	1.2948771589426636e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.04113256206711216	8.538673670912325e11	0.7172837165748538	1.257628971876653e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.04277681010989991	8.294501629612086e11	0.7600605266847537	1.2221223164888591e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.044462191382154674	8.061647733348463e11	0.8045227180669083	1.1882393315604885e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.04618985180367442	7.839394587548661e11	0.8507125698705827	1.155872895648252e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.04796062506111213	7.627028070827378e11	0.8986731949316948	1.1249249572252314e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.04977520326502721	7.423873973561028e11	0.948448398196722	1.0953054335992728e12
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.05163477978742127	7.229388258989083e11	1.0000831779841433	1.0669319852485784e12
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0535404640639338	7.043052438136959e11	1.0536236420480771	1.0397290536560272e12
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.055493148156395805	6.864357811604052e11	1.1091167902044727	1.013626939661803e12
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.057493866119926865	6.692852360953241e11	1.1666106563243996	9.885613694745919e11
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.059543387670526735	6.528087645636959e11	1.2261540439949263	9.644727516384232e11
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.06164393083525561	6.369801432871351e11	1.287797974830182	9.413068392845287e11
