-0.0	9.916500428285558e-7	4.958250214142779e-7	1.0629879586934114e-5	2.6023423579559453e12	1.0629879586934114e-5	2.6023423579559453e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	5.2165182461226676e-5	1.7934949808171719e12	6.279506204816078e-5	1.8930993545745786e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00012410845078903351	1.5422864159851362e12	0.0001869035128371943	1.6446847499188005e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00021525143452901963	1.3469672127226292e12	0.00040215494736621396	1.4706953639899988e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0003147924890051806	1.1714552987586914e12	0.0007169474363713945	1.3223796329752554e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00041755392325098145	1.0211307529198104e12	0.001134501359622376	1.192858519386975e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0005224790301975829	8.974898747925193e11	0.0016569803898199588	1.0807095428075974e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.000629872535099825	7.970156406526658e11	0.002286852924919784	9.84218071398619e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0007401059937717835	7.149200506057714e11	0.0030269589186915674	9.012154677465663e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0008534093108575827	6.470262550812952e11	0.00388036822954915	8.295420591169188e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0009699133565918999	5.901178503339858e11	0.00485028158614105	7.672898523617374e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.001089738164773632	5.4182094046081433e11	0.005940019750914682	7.128678887680077e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0012129884767926888	5.0036765433666833e11	0.007153008227707371	6.649778368919829e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.001339773639205175	4.644319839637825e11	0.008492781866912547	6.22568620212335e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0014701593936962557	4.329895069910955e11	0.009962941260608801	5.8478641977369e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0016041760576553132	4.052427528112196e11	0.011567117318264115	5.509346182296494e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.001741909603022034	3.8058380054529486e11	0.01330902692128615	5.2044525945713104e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0018834508157870161	3.5853038320340985e11	0.015192477737073166	4.9285200116749414e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0020288822858647165	3.386931063004515e11	0.017221360022937882	4.6776880409022095e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.002178325325747319	3.207614692601634e11	0.019399685348685202	4.448747541547912e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.002331873258193046	3.0447564461118365e11	0.021731558606878247	4.2390034980074896e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0024896054392891716	2.896188903806802e11	0.02422116404616742	4.0461757948845245e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0026516220920180314	2.7601288451935895e11	0.026872786138185452	3.86832752737314e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.002818023368591976	2.6350742662762473e11	0.029690809506777428	3.703803293221452e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.002988913013849879	2.519754613755516e11	0.032679722520627306	3.55118064351243e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0031643825229881175	2.4130757784795023e11	0.035844105043615425	3.409229532138366e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.003344544559769215	2.3141150815568265e11	0.03918864960338464	3.276883112959997e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0035295031260034787	2.222068943689744e11	0.04271815272938812	3.153210785097445e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0037193571625922296	2.1362372545153244e11	0.04643750989198035	3.0373968895563153e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.003914212432418028	2.0560139700912433e11	0.05035172232439838	2.928724065996818e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00411420159987744	1.9808812325319708e11	0.054465923924275815	2.8265603117599e11
