-0.0	9.916500428285558e-7	4.958250214142779e-7	-5.1771634018202626e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-5.177162970018373e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-5.177162475842179e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-5.177161829063568e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-5.1771610480277175e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-5.177160157969535e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-5.177159179839101e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-5.1771581294037574e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-5.1771570182136366e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-5.177155854741393e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-5.1771546452934124e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-5.177153394656906e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-5.177152106519928e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-5.177150783774147e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-5.177149428703947e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-5.1771480431465236e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-5.177146628597753e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-5.177145186286891e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-5.17714371722624e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-5.177142222256709e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-5.177140702073806e-30
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	-5.177139157253965e-30
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	-5.177137588276701e-30
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	-5.177135995539326e-30
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	-5.1771343793695e-30
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	-5.177132740035707e-30
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	-5.177131077755414e-30
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	-5.1771293927019294e-30
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	-5.177127685011187e-30
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	-5.177125954785404e-30
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	-5.1771242020981534e-30
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	-5.1771224269961204e-30
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	-5.177120629504145e-30
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	-5.1771188096255214e-30
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	-5.177116967346151e-30
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	-5.1771151026342465e-30
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	-5.177113215442963e-30
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	-5.1771113057126206e-30
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	-5.1771093733701385e-30
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	-5.1771074183312716e-30
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	-5.177105440501394e-30
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	-5.1771034397757055e-30
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	-5.177101416040296e-30
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	-5.17709936917279e-30
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	-5.1770972990430585e-30
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	-5.177095205513324e-30
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	-5.177093088437935e-30
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	-5.1770909476556284e-30
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	-5.177088782997173e-30
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	-5.177086594288019e-30
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	-5.1770843813514376e-30
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	-5.1770821440050426e-30
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	-5.1770798820643546e-30
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	-5.1770775953397604e-30
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	-5.177075283639114e-30
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	-5.17707294676399e-30
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	-5.177070584515764e-30
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	-5.177068196693396e-30
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	-5.177065783092656e-30
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	-5.177063343506133e-30
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	-5.1770608777216034e-30
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	-5.1770583855227446e-30
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	-5.177055866689456e-30
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	-5.1770533209967875e-30
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	-5.177050748216688e-30
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	-5.177048148116768e-30
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	-5.177045520459865e-30
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	-5.177042865005556e-30
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	-5.177040181509657e-30
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	-5.1770374697245005e-30
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	-5.17703472939791e-30
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	-5.177031960274444e-30
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	-5.177029162094799e-30
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	-5.17702633459657e-30
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	-5.17702347751305e-30
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	-5.177020590574213e-30
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	-5.1770176735059644e-30
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	-5.177014726030986e-30
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	-5.1770117478683395e-30
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	-5.177008738733442e-30
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	-5.177005698338368e-30
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	-5.17700262639122e-30
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	-5.176999522596745e-30
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	-5.176996386655931e-30
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	-5.176993218265833e-30
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	-5.176990017120362e-30
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	-5.176986782909754e-30
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	-5.1769835153206836e-30
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	-5.176980214036144e-30
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	-5.176976878735916e-30
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	-5.1769735090911385e-30
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	-5.176970104769941e-30
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	-5.176966665434792e-30
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	-5.1769631907447384e-30
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	-5.176959680352605e-30
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	-5.176956133907654e-30
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	-5.17695255105394e-30
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	-5.1769489314306264e-30
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	-5.176945274672417e-30
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	-5.1769415804103055e-30
