-0.0	9.916500428285558e-7	4.958250214142779e-7	6.0569202561723236e-5	1.4828183153431904e13	6.0569202561723236e-5	1.4828183153431904e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00027120064316768787	9.324169290065572e12	0.0003317698457294111	1.0001953343655488e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0006455519814596432	8.022226089260571e12	0.0009773218271890544	8.600086111494106e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0010840980426922065	6.783901450312112e12	0.002061419869881261	7.538687925453928e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0015457285251969767	5.752207992658479e12	0.0036071483950782376	6.653234712593164e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0020217638499438525	4.944236246771675e12	0.00562891224502209	5.918455601138474e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00251162632505824	4.314353429935117e12	0.00814053857008033	5.309391571758454e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0030158672193131416	3.8161583653481406e12	0.011156405789393472	4.801505190878153e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0035350329240640393	3.414735103123931e12	0.014691438713457511	4.3740771406774854e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0040694998316944415	3.0853579901879272e12	0.018760938545151953	4.0106986427727627e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.004619400811578451	2.810550920072267e12	0.023380339356730402	3.698650648336048e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.005185382999670762	2.578187297051076e12	0.028565722356401164	3.428201763841788e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.005767531361042283	2.3791537954825312e12	0.034333253717443446	3.1917833817180923e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.006366334955958286	2.206887408180218e12	0.04069958867340173	2.983508485285133e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0069824452722694955	2.056461053812042e12	0.04768203394567123	2.798752415500314e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.007615908072246603	1.923910743852748e12	0.05529794201791783	2.6338066552176055e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.008266914943719379	1.806209634878289e12	0.0635648569616372	2.485683489064408e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.008935990778665446	1.7010394810008955e12	0.07250084774030266	2.3519657894875923e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.009623391363715511	1.6064886252050776e12	0.08212423910401817	2.2306691841607812e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.010329865276907584	1.5210871968096335e12	0.09245410438092576	2.1201630963490518e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.011055802100266767	1.4435700822697656e12	0.10350990648119253	2.0190859918962534e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.011801424929652637	1.3728744077667068e12	0.11531133141084517	1.9262902358497336e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.012567367454530198	1.3081635397371719e12	0.12787869886537537	1.840809093786783e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.013354065601218766	1.2487105326425505e12	0.14123276446659414	1.7618191852355356e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.014161869253587945	1.1938934062576536e12	0.15539463372018208	1.6886141399288164e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.014991421133430115	1.143206769701963e12	0.1703860548536122	1.6205877350394329e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.015843187959962084	1.0962018757082327e12	0.18622924281357428	1.5572148239127444e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.01671750587266816	1.0524838564931257e12	0.20294674868624243	1.4980373351155596e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.01761502436367459	1.0117305125558411e12	0.22056177304991703	1.442656259939855e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.018536182437242334	9.73647973919165e11	0.23909795548715937	1.3907209208344524e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.019481723200103905	9.379943818411359e11	0.2585796786872633	1.341923545116404e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.02045176167332924	9.045269740531835e11	0.2790314403605925	1.2959896814005234e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.02144732680768112	8.73072420531309e11	0.30047876716827365	1.252678103294795e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.02246854986617198	8.434391553892219e11	0.32294731703444557	1.2117720577495984e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.02351646738222081	8.154913386218044e11	0.34646378441666636	1.1730796868270596e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.02459134796321972	7.890797011762952e11	0.3710551323798861	1.136427821179383e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.025693757500094595	7.640813402974784e11	0.3967488898799807	1.1016608019720251e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.02682461092967716	7.403954754891747e11	0.42357350080965783	1.0686391899238163e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.02798427373584561	7.179154802119058e11	0.45155777454550344	1.0372362568436665e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.029173387183748865	6.965527551632244e11	0.4807311617292523	1.0073372633314039e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.030392772783469295	6.762308693750804e11	0.5111239345127215	9.788383910566125e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.03164297798793152	6.568738960971282e11	0.542766912500653	9.516449047475726e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.03292485375145265	6.38418929308992e11	0.5756917662521056	9.256706936543759e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.03423875415844884	6.207988546532098e11	0.6099305204105544	9.008365054157548e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.03558572496963641	6.039650027601317e11	0.6455162453801908	8.770703033682654e11
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.03696641571113061	5.87865337341643e11	0.6824826610913214	8.543058618694756e11
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.03838150160887444	5.724525710988234e11	0.7208641627001958	8.324822265435966e11
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.03983251871157348	5.576953059254902e11	0.7606966814117693	8.115441178668967e11
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.04132321088040401	5.435917417438488e11	0.8020198922921733	7.914433108252139e11
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.042849733215728686	5.30040033222798e11	0.8448696255079022	7.721302395565654e11
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.04441469699967378	5.170308238712467e11	0.889284322507576	7.535608584959807e11
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.046016738157583184	5.0450824451112756e11	0.9353010606651593	7.356925436962426e11
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.047658566241087164	4.9246632947918567e11	0.9829596269062464	7.184874006883187e11
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.04933960396675273	4.8086418862441156e11	1.032299230872999	7.019091990823545e11
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.051062863526274455	4.6969891073466e11	1.0833620943992734	6.85925748585993e11
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.05282536866693391	4.5891252342837115e11	1.1361874630662074	6.705046405063741e11
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.054629287727127745	4.484983301408869e11	1.1908167507933352	6.556166840930197e11
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.05647636658620228	4.384448811826604e11	1.2472931173795374	6.412351901336725e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.0583675432035866	4.28734366795106e11	1.305660660583124	6.273352445034392e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.06030474951653064	4.193569008901668e11	1.3659654100996548	6.138939986551942e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.06228818975425837	4.10290711991507e11	1.4282535998539132	6.008896617362411e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.06431894493409858	4.015215470516369e11	1.4925725447880118	5.883018419351058e11
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.06639888021052058	3.930404828422776e11	1.5589714249985325	5.761117121932532e11
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.0685276201418984	3.848257243364995e11	1.6274990451404308	5.643010345452928e11
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.07070736287259405	3.768715805329999e11	1.6982064080130248	5.528530683077437e11
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.07293957809159973	3.691680118175933e11	1.7711459861046244	5.4175214028084216e11
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.07522415221549045	3.616975987365364e11	1.8463701383201148	5.309830833244193e11
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.07756266019127625	3.544524068530005e11	1.923932798511391	5.205317363450501e11
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.07995619761376471	3.474224727680102e11	2.0038889961251556	5.1038471592205176e11
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.08240703291812149	3.406031825239618e11	2.086296029043277	5.005296417337096e11
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.08491488531218716	3.3397943545456854e11	2.171210914355464	4.909544287125387e11
