-0.0	9.916500428285558e-7	4.958250214142779e-7	7.093900674752755e-5	1.7366855436192041e13	7.093900674752755e-5	1.7366855436192041e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0003342206756077133	1.1490865667599207e13	0.0004051596823552409	1.2214456171380004e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0008317096495587309	1.0335593478148018e13	0.0012368693319139718	1.0884012274360748e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0014513753668172944	9.082192816664422e12	0.002688244698731266	9.831009270400723e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0021257995241520896	7.910859387199951e12	0.004814044222883356	8.879303711305016e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.002828010983224978	6.91591869639852e12	0.0076420552061083336	8.035151814420195e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003550156225483643	6.098291189022992e12	0.011192211431591976	7.299742213941341e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004291875592244871	5.430768582745807e12	0.015484087023836846	6.664057011232433e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005054462751415947	4.882458453838076e12	0.020538549775252792	6.114935563955906e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005838968092120177	4.426909350669319e12	0.026377517867372968	5.638964962002129e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006645956108795218	4.0435543089303286e12	0.033023473976168186	5.224145448389416e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007476333817461743	3.717254613191949e12	0.04049980779362993	4.860423649754586e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008330502310041477	3.4364002462276113e12	0.04883031010367141	4.539499040659084e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009209600100112392	3.192504107295117e12	0.058039910203783796	4.254651465098036e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010113682895365265	2.978669244644663e12	0.06815359309914906	4.000354379358131e12
