-0.0	9.916500428285558e-7	4.958250214142779e-7	2.6862649720889457e-5	6.576350244035682e12	2.6862649720889457e-5	6.576350244035682e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.000122577895873333	4.2143596674152803e12	0.00014944054559422245	4.505223678172661e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0002746508274753084	3.413065247863643e12	0.00042409137306953086	3.73185395646977e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00045543996463323026	2.849981934228687e12	0.0008795313377027612	3.2164782985137656e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0006464370111404591	2.4056230325170166e12	0.0015259683488432203	2.814584951008643e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0008421044084176508	2.059371642133376e12	0.002368072757260871	2.4898831006840522e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0010424168280804226	1.7906145403801543e12	0.0034104895853412937	2.2243767416732925e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.001248082804995884	1.5792743150067966e12	0.004658572390337177	2.0049610902062454e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0014595451152494123	1.4098765263847778e12	0.006118117505586589	1.8215450812622996e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0016770624996701481	1.2714924185774841e12	0.007795180005256737	1.6664474323610845e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0019008009260592085	1.1564915038806646e12	0.009695980931315946	1.5338548175325017e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0021309611799634927	1.0595200094264365e12	0.011826942111279439	1.4193635050036575e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0023676705494953747	9.766834407409534e11	0.014194612660774814	1.3195990445137432e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.002611148640863439	9.051536082020392e11	0.01680576130163825	1.2319567120805364e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.002861583359871067	8.427899542847043e11	0.01966734466150932	1.1543976593069292e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.003119012096307807	7.879166640890319e11	0.022786356757817126	1.0853000290219692e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.003383582034076415	7.392671283007402e11	0.02616993879189354	1.0233671225610587e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.003655459831679709	6.958469014701377e11	0.02982539862357325	9.675516825919777e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00393481519927996	6.568615596120504e11	0.03376021382285321	9.169992860443177e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.004221875768992923	6.216771474350192e11	0.03798208959184614	8.710075687182733e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.004516803741007192	5.897647849399193e11	0.04249889333285333	8.289923459166537e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.004819759759537313	5.606886342026968e11	0.047318653092390646	7.904640273441521e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.005130952111081981	5.340915271348558e11	0.052449605203472624	7.550101078657513e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.005450545469523691	5.096690206329526e11	0.057900150672996316	7.222799657641873e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.005778739528112441	4.8716725847090967e11	0.06367889020110876	6.91974181053083e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.006115728872497774	4.663695714017679e11	0.06979461907360653	6.638354514376978e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.006461727943992645	4.470917286610284e11	0.07625634701759917	6.376416087999274e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.006816917710852335	4.291726227800663e11	0.08307326472845152	6.131995359312452e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0071814952367065055	4.1247390334206335e11	0.09025475996515803	5.903407134092822e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0075556760836166725	3.968761494072409e11	0.0978104360487747	5.689175359605972e11
