-0.0	9.916500428285558e-7	4.958250214142779e-7	6.650360469694052e-5	1.6281007328844256e13	6.650360469694052e-5	1.6281007328844256e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00030867480053947634	1.0612571055105139e13	0.00037517840523641684	1.131060267539274e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.000759932719475678	9.443626947711e12	0.0011351111247120949	9.988576072956729e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.001311935626791495	8.209628327715581e12	0.00244704675150359	8.948939547984447e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0019060752176044294	7.093186754715065e12	0.004353121969108019	8.029151845413113e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0025222924710716576	6.168282146689941e12	0.006875414440179677	7.229076122054567e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0031559373892580517	5.421120635726027e12	0.01003135182943773	6.542610712798928e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0038072787926464852	4.817579076667522e12	0.013838630622084215	5.955883823242965e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004477361990769531	4.324996538277388e12	0.018315992612853747	5.453214362410576e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005166941151113947	3.9174011118664717e12	0.023482933763967692	5.020163055744665e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0058763723659837255	3.5753216561130864e12	0.02935930612995142	4.644492750742816e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.006606447981352637	3.2847448809921187e12	0.03596575411130406	4.3162871970798726e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.007357421083679688	3.0349962922501387e12	0.04332317519498374	4.027529454930647e12
