-0.0	9.916500428285558e-7	4.958250214142779e-7	0.0003170369351577183	7.761505091850448e13	0.0003170369351577183	7.761505091850448e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009638230711136419	3.3137272005574812e13	0.0012808600062713602	3.86144255946909e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0016300123375347477	2.0256041148570668e13	0.002910872343806108	2.5614646189066074e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0023160587219803784	1.4493074892038693e13	0.005226931065786486	1.911507824706003e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0030224259757138904	1.1247526697810367e13	0.008249357041500377	1.5215594872662488e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0037495878162994325	9.16964065428114e12	0.01199894485779981	1.2616153762958207e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.004498028134333287	7.726500919222321e12	0.016496972992133097	1.0759593927345521e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.005268241204393367	6.666222774687096e12	0.021765214196526463	9.367334867341559e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.006060731900292239	5.854484078399492e12	0.027825946096818703	8.284609636517651e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006876015914720674	5.213164152978814e12	0.034701962011539376	7.418558064473724e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0077146199833709695	4.693754271749871e12	0.04241658199491034	6.710087313190032e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008577082113630076	4.264549822554883e12	0.05099366410854042	6.119802155203686e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.009463951817935495	3.9039574262212603e12	0.060457615926475916	5.620428969549754e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.01037579035188829	3.5967634810150083e12	0.07083340627836421	5.192486596584696e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.011313170957218815	3.3319409693097627e12	0.08214657723558302	4.821688850880974e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.01227667910970427	3.101302512311607e12	0.0944232563452873	4.4973210917859e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.013266912772137443	2.898641855790443e12	0.10769016911742474	4.2111897690777393e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.014284482652449297	2.719168982973987e12	0.12197465176987403	3.9569221200696587e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.015330012467089406	2.55912803728297e12	0.13730466423696344	3.72948701499691e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.016404139209770567	2.4155325803179053e12	0.15370880344673402	3.524859548787857e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.017507513425686065	2.285978201043128e12	0.1712163168724201	3.339781463757639e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.018640799491310624	2.1685073382646396e12	0.1898571163637307	3.171586911567346e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.019804675899897164	2.061510099254549e12	0.20966179226362786	3.0180736685851694e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.020999835552785225	1.9636503684788833e12	0.23066162781641308	2.87740654740733e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.022226986056638132	1.8738099906746382e12	0.2528886138730512	2.7480439896141133e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.023486850026729133	1.7910460729874768e12	0.27637546389978035	2.628681598659142e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.024780165396398185	1.7145579448113132e12	0.30115562929617856	2.518208221005544e12
