-0.0	9.916500428285558e-7	4.958250214142779e-7	4.460996531803927e-5	1.092113992304989e13	4.460996531803927e-5	1.092113992304989e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00018651765847166918	6.412677355271419e12	0.00023112762378970844	6.96786564340163e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0004182789241857554	5.197920840710148e12	0.0006494065479754638	5.71454773502849e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0006729539379464868	4.211107313035312e12	0.0013223604859219505	4.835920703961881e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0009359027364507491	3.482828396582061e12	0.0022582632223726996	4.1652722914762866e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0012069271080022482	2.9515478549889746e12	0.003465190330374948	3.643434863983744e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0014863157941468635	2.553123281304819e12	0.004951506124521811	3.229452776216875e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0017740856431860644	2.24485737459968e12	0.006725591767707875	2.8945669773932075e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0020705008681448566	2.0000413425780967e12	0.008796092635852732	2.6188577222543696e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.002375639659241977	1.8011301407027334e12	0.01117173229509471	2.388284117317548e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.002689609870119746	1.636421216395269e12	0.013861342165214455	2.1927937573506543e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.003012727466801099	1.497936735796881e12	0.016874069632015553	2.0250744775128025e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.003345065344754104	1.379866777121537e12	0.020219134976769658	1.879667436785362e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.003686902464803174	1.2780632312077244e12	0.023906037441572832	1.7524468399133645e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.004038427386532993	1.1893925860093032e12	0.027944464828105826	1.6402328501052742e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.004399886774526279	1.1114878694629055e12	0.032344351602632104	1.540541390891319e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.004771469051926255	1.042501759457479e12	0.03711582065455836	1.4514023470514739e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.005153370751183651	9.80986588406911e11	0.04226919140574201	1.3712348922003535e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.005545698708244052	9.257757018175381e11	0.047814890113986055	1.2987542178163582e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.005948910008341489	8.75985369227375e11	0.053763800122327544	1.2329147061897495e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.006363196815298636	8.308506670843645e11	0.06012699693762618	1.1728498399678127e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.006788746001102793	7.897432472179377e11	0.06691574293872897	1.1178358680834836e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.007225794069247164	7.521480040460546e11	0.07414153700797613	1.0672646559791158e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.007674791321467363	7.176535629775015e11	0.0818163283294435	1.0206241976551981e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.008135658861776557	6.858635182058214e11	0.08995198719122005	9.774738924337932e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.008609045015157281	6.56503373122496e11	0.09856103220637732	9.374405674438058e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.009095078768042657	6.292952170004012e11	0.10765611097441999	9.002006847119215e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00959387127451871	6.040012615884607e11	0.1172499822489387	8.65472603466515e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.010105968382505388	5.804429423662977e11	0.1273559506314441	8.33013159435667e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.010631529706440511	5.584411673430428e11	0.1379874803378846	8.026086016843201e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.011170991515738547	5.3785423259180005e11	0.14915847185362316	7.74071908318983e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.011724418348478524	5.1853981190836743e11	0.16088289020210167	7.472368179957395e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.012292331676676461	5.003931663449089e11	0.17317522187877812	7.219571969265857e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.012874898218636646	4.8330637018984436e11	0.18605012009741478	6.981025231770471e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.013472737321611472	4.6720029903842303e11	0.19952285741902626	6.75557508817341e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.014085904689803037	4.5198422957747833e11	0.2136087621088293	6.542179825170393e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.014714673610768114	4.3758518132329395e11	0.2283234357195974	6.339903796074916e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.015359831475715499	4.239520848488533e11	0.2436832671953129	6.14791739227825e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.016021265305311838	4.11013502935124e11	0.25970453250062475	5.965459402119927e11
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.016699507644800535	3.9872257501641205e11	0.2764040401454253	5.791846078217186e11
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.017394968171731723	3.8703327706644556e11	0.293799008317157	5.626458265339491e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.018108193012558296	3.759064428125122e11	0.3119072013297153	5.4687360644730115e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.01883928931855572	3.6529726165189185e11	0.330746490648271	5.3181641873276624e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.01958863351455084	3.5517066987245685e11	0.35033512416282186	5.1742724525868774e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.02035688666221136	3.454994135884761e11	0.3706920108250332	5.0366347356450494e11
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.021144349321124703	3.362519683721953e11	0.3918363601461579	4.9048586645583636e11
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.02195130053913137	3.273993435859542e11	0.41378766068528927	4.7785823031241425e11
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.02277835524190719	3.189198726573098e11	0.43656601592719646	4.6574750612658685e11
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.023626065744291574	3.107922631100387e11	0.46019208167148806	4.541233306479474e11
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.024494386444296717	3.029891770701027e11	0.48468646811578475	4.42957194148254e11
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.025386743070021978	2.955266966021976e11	0.5100732111858067	4.3222532680340106e11
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.02630054631269424	2.8834817462424554e11	0.536373757498501	4.2190284029545654e11
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.027237395920701013	2.814499354803291e11	0.5636111534192021	4.11967594125543e11
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.028196273327099453	2.748011132153433e11	0.5918074267463016	4.023979331721411e11
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.02917985332906073	2.684092582666199e11	0.6209872800753623	3.9317525243881036e11
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.030184614804312365	2.6222434595579248e11	0.6511718948796746	3.842796998532878e11
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.031213060672125426	2.5625458746522943e11	0.6823849555518	3.756942128465881e11
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.03226618124176747	2.5049313289607336e11	0.7146511367935675	3.6740317989073395e11
