-0.0	9.916500428285558e-7	4.958250214142779e-7	3.964296379820923e-6	9.705148872410591e11	3.964296379820923e-6	9.705148872410591e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.025548365381954e-5	6.964052755715282e11	2.4219780033640462e-5	7.301601185529197e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.9888543844388706e-5	6.199611951910562e11	7.410832387802916e-5	6.521270160952397e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	8.899536285251131e-5	5.569014492701329e11	0.0001631036867305405	5.9647615302329e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0001328814180284745	4.944992231166715e11	0.00029598510475901496	5.45932176253173e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00017869135717781144	4.3699084102621344e11	0.0004746764619368264	4.9909315380836584e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00022550138578482837	3.873556617516886e11	0.0007001778477216548	4.56667372978081e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0002733109529986298	3.458368037385062e11	0.0009734888007202846	4.189710932139115e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0003223023275953848	3.1133432007564856e11	0.0012957911283156694	3.8579545979158655e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0003726133321191678	2.825029043005852e11	0.0016684044604348372	3.566701894448228e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0004243244507847199	2.5816886739357153e11	0.002092728911219557	3.3105905890307983e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00047749599636254475	2.3741237865994177e11	0.0025702249075821018	3.084553385946001e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0005321944640863939	2.1953456338677255e11	0.003102419371668496	2.884157346433154e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.000588462583129892	2.0399031371717734e11	0.003690881954798388	2.7056238132262155e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0006463121817780575	1.9035105591294714e11	0.004337194136576445	2.5457665207964835e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.000705773366868566	1.7829061884185968e11	0.005042967503445011	2.4019341204987045e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0007668838819047839	1.675538052295587e11	0.005809851385349795	2.2719238825940726e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0008296852409799844	1.5793742257212485e11	0.006639536626329779	2.1539007459766174e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.000894212194939844	1.4927603641964825e11	0.007533748821269623	2.0463265803325427e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0009605163156782954	1.414373789918777e11	0.008494265136947919	1.9479100029740585e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0010286439444278455	1.3431134258889922e11	0.009522909081375765	1.857558660996474e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.001098631593973263	1.2780517674099472e11	0.010621540675349029	1.7743416750351837e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0011705186562859452	1.2184173290671573e11	0.011792059331634974	1.6974625363524368e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.001244353488404596	1.1635687240891696e11	0.01303641282003957	1.626237530628298e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.001320182735083362	1.1129586315534563e11	0.014356595555122932	1.5600764116007706e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0013980448820368262	1.0661126515401898e11	0.015754640437159757	1.4984663553806155e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0014779905213022444	1.0226325571753087e11	0.017232630958462	1.44096104232126e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0015600666622929895	9.82171018585337e10	0.01879269762075499	1.3871699273661105e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.001644316808693473	9.444241763833672e10	0.020437014429448463	1.3367496277087105e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0017307877792980314	9.091289537654585e10	0.022167802208746493	1.2893973199314789e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0018195380785513875	8.760603349595451e10	0.02398734028729788	1.2448455686718988e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0019106148123724596	8.450140689201208e10	0.025897955099670338	1.2028566578437437e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0020040695344567196	8.158116184132314e10	0.027902024634127057	1.163218806644964e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0020999508574641996	7.882933202756967e10	0.03000197549159126	1.1257426106475713e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.002198323580287311	7.623227630556982e10	0.032200299071878574	1.0902587355436133e11
