-0.0	9.916500428285558e-7	4.958250214142779e-7	2.3452855304902445e-6	5.741585149278484e11	2.3452855304902445e-6	5.741585149278484e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.2084183960022444e-5	4.15467218880729e11	1.4429469490512688e-5	4.350090355574897e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.9981658532069133e-5	3.725798234426191e11	4.441112802258182e-5	3.9080220524831244e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.381497486369362e-5	3.367550458072103e11	9.822610288627543e-5	3.5921645396568964e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.073762550172292e-5	3.0045354481641284e11	0.00017896372838799835	3.300911300546314e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00010893100309893352	2.663914551315684e11	0.00028789473148693186	3.0270363294683093e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00013775745564640365	2.3663327037847272e11	0.0004256521871333355	2.776172750010056e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00016718792644396084	2.1155294901532092e11	0.0005928401135772963	2.5514712681107455e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00019733282845990752	1.9061755599325565e11	0.0007901729420372038	2.3525792608594708e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00022828179757262756	1.7307558601419156e11	0.0010184547396098313	2.1772445083426685e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.000260088047540079	1.5824361884367175e11	0.0012785427871499103	2.0225895939598965e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00029279059241430237	1.455763221552859e11	0.0015713333795642126	1.885773374184741e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0003264329344962141	1.3465625177577159e11	0.0018977663140604267	1.7642542805446375e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0003610398416494236	1.2515431341572556e11	0.0022588061557098503	1.6558318036709924e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0003966172865767565	1.1681122748687248e11	0.0026554234422866067	1.5586316602483133e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0004331862485990336	1.094303751913725e11	0.0030886096908856403	1.4710856249565897e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00047076955386169496	1.0285681052498936e11	0.0035593792447473353	1.391883918707888e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0005093924365839937	9.696704790937866e10	0.004068771681331329	1.3199310212213594e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0005490767721085133	9.166057530222708e10	0.004617848453439842	1.2543059582160289e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0005898538548358283	8.685681008689632e10	0.00520770230827567	1.1942334334110709e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0006317523391425918	8.248870302844719e10	0.005839454647418262	1.1390562970953862e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0006747950578800474	7.84997465113934e10	0.00651424970529831	1.0882135734340288e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00071900648431633	7.484288742414201e10	0.00723325618961464	1.041224526811116e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0007644156269378543	7.147889438155383e10	0.007997671816552495	9.976758365409286e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0008110514225348049	6.83743740435162e10	0.0088087232390873	9.572103141622533e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0008589382110544481	6.550039311773137e10	0.009667661450141748	9.195173622673444e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0009081059948234891	6.283252445045042e10	0.010575767444965236	8.843263061558914e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0009585846543732401	6.034960486895018e10	0.011534352099338476	8.514001920716106e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0010104008550448776	5.803303781228302e10	0.012544752954383353	8.205305084732108e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0010635828033365058	5.586669450788575e10	0.013608335757719858	7.915332106224115e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0011181668469386454	5.383683001839759e10	0.014726502604658503	7.642456933481639e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0011741818540318724	5.1930937607230385e10	0.015900684458690376	7.385233348269928e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.001231659749273104	5.013809731214323e10	0.01713234420796348	7.142372371158768e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0012906303716432562	4.844852903557357e10	0.01842297457960674	6.912720632330714e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0013511332950636467	4.685386973899688e10	0.019774107874670387	6.695246463337705e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0014132011071864526	4.5346367715529366e10	0.02118730898185684	6.489021517766005e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0014768628482946143	4.391896921095896e10	0.022664171830151455	6.2932072026690475e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0015421587054508504	4.256566221949651e10	0.024206330535602304	6.107047160681204e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.001609124816122696	4.128088604307359e10	0.025815455351725	5.929856108598512e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0016777987078715885	4.005963740913387e10	0.02749325405959659	5.761011873007485e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0017482180627772432	3.889737303244919e10	0.029241472122373834	5.5999481909761345e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.001820417509208342	3.778989266601836e10	0.031061889631582178	5.446147935499121e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0018944407448661864	3.673355213987668e10	0.032956330376448364	5.299139398584052e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.001970329642873222	3.572496767622982e10	0.034926660019321584	5.158490894417187e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.002048121163964795	3.476094713547492e10	0.03697478118328638	5.023805795979645e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0021279863378131153	3.384070060003807e10	0.039102767521099493	4.8947358538277504e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.002209987531554453	3.296153072453458e10	0.04131275505265394	4.770959091940198e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.002294023485940729	3.2118635004124165e10	0.043606778538594675	4.652159722380172e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.002380115759917663	3.1309553249144253e10	0.04598689429851234	4.538044533305018e10
