-0.0	9.916500428285558e-7	4.958250214142779e-7	8.443956366533214e-5	2.067197952869657e13	8.443956366533214e-5	2.067197952869657e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00038716461989289695	1.3311135316051387e13	0.0004716041835582291	1.4217576133996412e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0009233258188756406	1.147410074758651e13	0.0013949300024338697	1.2274890222130832e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0015661913747479451	9.800670714461836e12	0.002961121377181815	1.0828929272545467e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002249781489305199	8.372240567189717e12	0.005210902866487014	9.611292921180377e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0029548198892681778	7.226030675940376e12	0.008165722755755191	8.585756088822015e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003678953484152355	6.31953305496446e12	0.011844676239907547	7.725290367090808e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004423419341227911	5.597218808032983e12	0.01626809558113546	7.001479405919893e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005189432212466974	5.012834879291789e12	0.02145752779360243	6.388542582386728e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005977768230518877	4.532142950315227e12	0.027435296024121307	5.865095941932316e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006788779197226803	4.1304511985859785e12	0.03422407522134811	5.414074452674784e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007623374149251932	3.7903634878111836e12	0.041847449370600046	5.022155503532133e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00848181807999168	3.4988192372755127e12	0.05032926745059173	4.678849280784266e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009364892861885644	3.246336279637569e12	0.05969416031247737	4.375917291042282e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010273452698960869	3.0257244474937886e12	0.06996761301143824	4.106830387010609e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011207434997116485	2.831192865964194e12	0.08117504800855473	3.8663171517895557e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012167295158707944	2.658390209126634e12	0.09334234316726267	3.6501226044050996e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0131537826048435	2.5039309114733916e12	0.10649612577210615	3.4547905622588237e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014167330884079	2.3650348463020625e12	0.12066345665618515	3.2774763864339155e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.015208950254811431	2.2395393249924233e12	0.13587240691099658	3.1158342279528804e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.016279250769501694	2.125602390445526e12	0.15215165768049826	2.967902214483275e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.017378632499802694	2.0216778857791812e12	0.16953029018030097	2.832024733905483e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.018507931021601694	1.9265292151302798e12	0.18803822120190267	2.7068031708107656e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.01966782744904219	1.8390970977088672e12	0.20770604865094486	2.591045376650234e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.02085892506578238	1.7584778288608162e12	0.22856497371672724	2.483728281154905e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.02208200096722156	1.6839159389632168e12	0.2506469746839488	2.383970996608443e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.023337863678849092	1.614764023782915e12	0.2739848383627979	2.2910110430561616e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.024626993054929616	1.550441364980057e12	0.2986118314177275	2.204182501403697e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.02595034663633571	1.4904752307651526e12	0.32456217805406323	2.1229048508031309e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.027308544011133376	1.434432825483026e12	0.3518707220651966	2.0466673318395413e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.028702639673881702	1.3819575651279111e12	0.3805733617390783	1.9750212288701667e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.030132979209606753	1.3327014532551123e12	0.4107063409486851	1.9075670442994048e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.03160088687580294	1.2864010066612285e12	0.442307227824488	1.8439525176648162e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0331066738648254	1.2427800284670598e12	0.4754139016893134	1.7838614893071816e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03465176216441937	1.2016350693229905e12	0.5100656638537328	1.7270136046750115e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.036236659622494	1.1627509231828606e12	0.5463023234762268	1.6731561026831833e12
