-0.0	9.916500428285558e-7	4.958250214142779e-7	6.69235830400756e-5	1.6383823868093484e13	6.69235830400756e-5	1.6383823868093484e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0003114979845375941	1.0709635152107215e13	0.00037842156757766975	1.1408375148812666e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0007689772920718467	9.556023173469828e12	0.0011473988596495165	1.009670379060014e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.001330674245214872	8.326887962631539e12	0.0024780731048643888	9.062404057990066e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0019366012718637425	7.206785106839913e12	0.004414674376728132	8.142682693098944e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0025655528473765817	6.27407566979687e12	0.006980227224104713	7.339280328673817e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0032123260507276948	5.51798242308421e12	0.010192553274832409	6.647748915654386e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.003877073176109599	4.90589411209131e12	0.014069626450942008	6.055300041357436e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004560881712708489	4.405674068709052e12	0.018630508163650496	5.546854972289545e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005264545980869742	3.991401813137562e12	0.02389505414452024	5.108265825601466e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.005988454769554469	3.6435151979443315e12	0.029883508914074708	4.72741896228213e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0067334168189157025	3.3478741511245703e12	0.03661692573299041	4.394434974131574e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.007499708749721981	3.093691116694699e12	0.04411663448271239	4.101293223127061e12
