-0.0	9.916500428285558e-7	4.958250214142779e-7	1.9696102237335983e-7	4.821879751286404e10	1.9696102237335983e-7	4.821879751286404e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.355750106906374e-6	4.661214429348989e10	1.552711129279734e-6	4.680999334670334e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.427179251292296e-6	5.501622473723351e10	5.97989038057203e-6	5.262091849327591e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.326237224978041e-6	5.8360288225745155e10	1.530612760555007e-5	5.597506895674959e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.5398706037207073e-5	5.730408574334443e10	3.0704833642757143e-5	5.663378454713099e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.203962704802123e-5	5.3898046954980545e10	5.2744460690778374e-5	5.5457561819413345e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.891905034176848e-5	4.967578289321443e10	8.166351103254685e-5	5.3262269254518036e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.5943116031612817e-5	4.548098869948164e10	0.00011760662706415967	5.061565893086196e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	4.3127594756928436e-5	4.165995477079728e10	0.0001607342218210881	4.7855346171657906e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	5.049269208133982e-5	3.8281861998356224e10	0.00021122691390242792	4.515592302947258e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	5.806217112527346e-5	3.532637567809791e10	0.0002692890850277014	4.2600162201701004e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	6.58404645363836e-5	3.2736067771739143e10	0.000335129549564085	4.021924244018461e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	7.384954438099012e-5	3.0463540258398636e10	0.0004089790939450751	3.8020651531223854e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	8.21044809013172e-5	2.8461484717625233e10	0.0004910835748463923	3.5999184765616165e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.057048033014946e-5	2.6674704657364803e10	0.0005816540551765417	3.4140860974297577e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	9.927655222816871e-5	2.5078982523496998e10	0.0006809306074047105	3.243230218120552e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00010822527126325772	2.3645764958731388e10	0.0007891558786679682	3.0859689326241196e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00011742270825433132	2.235238012818292e10	0.0009065785869222995	2.940988813759698e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00012687591453729402	2.1180133469907993e10	0.0010334545014595935	2.8070824579796505e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00013658730808649043	2.011267330286521e10	0.001170041809546084	2.6831469326275394e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00014656673727102471	1.913740451045511e10	0.0013166085468171087	2.568204304360299e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00015682262315839623	1.8243370370644024e10	0.001473431169975505	2.4613852265810562e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00016735601977509304	1.7420437813839195e10	0.001640787189750598	2.361907031163548e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00017818080628107858	1.6661311705524237e10	0.0018189679960316765	2.2690858773751835e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00018929036446198766	1.5957817005125885e10	0.002008258360493664	2.182297665610721e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00020070630315899632	1.5305340464458021e10	0.0022089646636526605	2.1010058857965954e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0002124279742862444	1.4698048426488441e10	0.002421392637938905	2.0247241804479942e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00022445915838654714	1.4131273076452637e10	0.002645851796325452	1.953017133674723e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00023681837445850302	1.3601819130471033e10	0.002882670170783955	1.8855045050268867e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00024949800022077947	1.3105353447739668e10	0.0031321681710047345	1.8218356548105247e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.000262513616340416	1.2639348930016434e10	0.0033946817873451505	1.7617020184040775e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0002758730471408024	1.2201130471734112e10	0.003670554834485953	1.7048262318974253e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0002895817958528347	1.178822338625861e10	0.003960136630338788	1.6509574002954115e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0003036467026016499	1.1398488994816982e10	0.0042637833329404375	1.5998688425718029e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.00031808020983193144	1.1030213504816395e10	0.004581863542772369	1.5513572533675694e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.00033288783617850017	1.0681603736803154e10	0.004914751378950869	1.5052372851971004e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.00034807930200882187	1.0351187427830755e10	0.005262830680959691	1.4613410185931269e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0003636550383338214	1.003737000052154e10	0.005626485719293512	1.4195135270951883e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.00037963100911941015	9.739147808084295e9	0.006006116728412923	1.379615718014257e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0003960248522908664	9.455611041626883e9	0.006402141580703789	1.3415223086783136e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.00041282482286757703	9.185239229610327e9	0.006814966403571366	1.3051141414334677e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.00043005531590210866	8.927481825561441e9	0.007245021719473475	1.2702852449787338e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0004477301594869639	8.681569588639416e9	0.0076927518789604386	1.236938824792905e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0004658359871728499	8.446290012622765e9	0.008158587866133288	1.2049821309987543e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0004844072373504874	8.221415151526251e9	0.008642995103483776	1.1743336270271925e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0005034845216750784	8.006756740867783e9	0.009146479625158854	1.1449215642706818e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0005232866255840945	7.804717420643586e9	0.009669766250742949	1.116702557167145e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.000543355852324753	7.607528172719169e9	0.010213122103067702	1.0895800350303392e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0005639112325680623	7.418046240108546e9	0.010777033335635764	1.0634911959168753e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.0005849813288516595	7.236066591551992e9	0.011362014664487424	1.0383797499480385e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0006065467071992466	7.06080115196827e9	0.01196856137168667	1.0141907547384209e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0006286516282204349	6.892273161049514e9	0.012597212999907105	9.908762071534622e9
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0006512929548977576	6.729951742392889e9	0.013248505954804863	9.683901907986866e9
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.0006744734801461434	6.573424119855256e9	0.013922979434951006	9.466893950663864e9
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0006982273507394835	6.422605460007787e9	0.01462120678569049	9.25735011549069e9
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.0007225555612977459	6.277093834271915e9	0.015343762346988235	9.05489999750427e9
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.0007474620475364773	6.136552280130269e9	0.016091224394524713	8.859192796462336e9
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.0007729613738097357	6.000757098662086e9	0.01686418576833445	8.669902220198784e9
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.0007990708807547181	5.869514618592514e9	0.017663256649089167	8.486725351543133e9
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.0008257998854135362	5.7425805343499e9	0.018489056534502703	8.309376477183082e9
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.0008531725291036803	5.619825617000089e9	0.019342229063606383	8.137592287843087e9
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.0008811948776365867	5.50100333401215e9	0.02022342394124297	7.971121803367716e9
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.00090988181115138	5.385940022640339e9	0.02113330575239435	7.809729393421624e9
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.000939264731383449	5.274562721569951e9	0.0220725704837778	7.653199180829604e9
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.0009693455591760283	5.166630151764729e9	0.023041916042953827	7.5013225270663e9
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.0010001368864243736	5.06197808606801e9	0.0240420529293782	7.35390178642594e9
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.0010316632205555065	4.960509338952548e9	0.025073716149933707	7.210753052909708e9
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.0010639500562176843	4.862128984072149e9	0.02613766620615139	7.0717047834635e9
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.001096984286245585	4.766572256926352e9	0.027234650492396976	6.936586498392172e9
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.0011307808454079325	4.673721902665216e9	0.02836543133780491	6.805237122386872e9
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.001165396865450953	4.583632018966781e9	0.029530828203255862	6.677513821471143e9
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.0012008415999518705	4.496150736432848e9	0.030731669803207733	6.553278443978496e9
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.001237084063944148	4.410994389159581e9	0.03196875386715188	6.432389553299617e9
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.0012741812086509985	4.328215827145996e9	0.03324293507580288	6.314721459538556e9
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.0013121586252702114	4.2477434267875533e9	0.03455509370107309	6.200155801989882e9
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.0013510291616517511	4.1694657053959537e9	0.03590612286272484	6.08857862374276e9
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.0013907694427194237	4.093171836101647e9	0.037296892305444265	5.979874497192905e9
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.001431472960125954	4.0190054622020655e9	0.03872836526557022	5.873945733148171e9
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.0014730801598337034	3.9466634526832533e9	0.04020144542540392	5.770686842802017e9
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.0015156922469726775	3.8762966768614707e9	0.0417171376723766	5.670009274478415e9
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.001559264503986059	3.807663139264279e9	0.04327640217636266	5.571819210503967e9
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.001603845136942797	3.7407699443028574e9	0.04488024731330545	5.476030987475935e9
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.0016494729994191784	3.6755932942718353e9	0.04652972031272463	5.38256476745812e9
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.0016961116417640865	3.611944184331628e9	0.048225831954488714	5.291337503875424e9
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.0017438500183942218	3.549913192769927e9	0.049969681972882936	5.202277455714612e9
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.001792671482698932	3.4893621562899523e9	0.05176235345558187	5.115311628147148e9
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.0018426233003148856	3.430287589453149e9	0.053604976755896754	5.0303726226370125e9
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.0018936919848304562	3.3725712120661535e9	0.05549866874072721	4.947392416278372e9
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.0019459534772013204	3.316260207941398e9	0.05744462221792853	4.866310600821257e9
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.0019993734293095936	3.261207432073874e9	0.059443995647238124	4.787064171917983e9
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.0020540593782774758	3.207505461903772e9	0.0614980550255156	4.709599452251408e9
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.0021099785406759955	3.155015654523578e9	0.0636080335661916	4.633860096786793e9
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.0021672372700965725	3.1038153509510183e9	0.06577527083628817	4.559797719550941e9
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.0022258100112793194	3.053782381283982e9	0.0680010808475675	4.487361685999819e9
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.00228571328270534	3.004863935106804e9	0.07028679413027283	4.416502568970075e9
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.0023470392246373734	2.9571058811165276e9	0.07263383335491021	4.347176725907176e9
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.0024097858550096857	2.9104277905866566e9	0.07504361920991989	4.2793399001381054e9
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.0024740371261070815	2.8648564540292206e9	0.07751765633602697	4.2129522767957673e9
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.002540392803983882	2.820982107323156e9	0.08005804914001086	4.148004441549851e9
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.0026078372558576424	2.7775727061055603e9	0.0826658863958685	4.084430715915346e9
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.0026763785317312494	2.7346319636954165e9	0.08534226492759975	4.0221700251499124e9
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.002746450782042123	2.6925807749872017e9	0.08808871570964187	3.961184693609084e9
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.0028180951224599238	2.6514023366767874e9	0.0909068108321018	3.9014388724912324e9
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.0028913464823712015	2.6110732482789574e9	0.093798157314473	3.842898102559169e9
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.0029662242750418955	2.571556754225915e9	0.09676438158951489	3.7855286045404043e9
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.003042794019880987	2.5328568081663637e9	0.09980717560939588	3.7292990478294435e9
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.0031210318395791664	2.494901983306626e9	0.10292820744897505	3.6741770109479346e9
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.0032010806772106992	2.457756830372103e9	0.10612928812618574	3.620135081080224e9
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	0.0032828915809213766	2.421331330658059e9	0.10941217970710712	3.5671436870181446e9
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	0.003366476014970171	2.385588926579772e9	0.11277865572207729	3.515173577720595e9
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	0.0034519638380624273	2.350576595049182e9	0.11623061956013972	3.4641994472942553e9
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	0.003539334055338683	2.316232715235208e9	0.1197699536154784	3.414194946076792e9
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	0.003628614116109777	2.2825326991220765e9	0.12339856773158818	3.365134341769046e9
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	0.0037199191649211066	2.2495062287062745e9	0.1271184868965093	3.3169948135314245e9
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	0.0038132175294227633	2.2170906297847915e9	0.13093170442593205	3.269752297349958e9
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	0.003908602474286926	2.185299992453265e9	0.13484030690021898	3.223384835782862e9
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	0.004006063895866607	2.1540884016077538e9	0.13884637079608558	3.17786988813926e9
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	0.004105692706874581	2.1234667628679824e9	0.14295206350296016	3.133186765809998e9
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	0.0042074971090851065	2.0934010555627458e9	0.14715956061204527	3.0893146187231627e9
0.00022487745169286525	0.00022811787625262245	0.00022649766397274385	0.004311561432379818	2.063896608304137e9	0.1514711220444251	3.04623409108558e9
0.0002281178762526225	0.00023139070505797727	0.0002297542906552999	0.004417901283197911	2.0349242611032164e9	0.155889023327623	3.003925783900476e9
0.00023139070505797724	0.00023469626215138556	0.00023304348360468142	0.004526590881885062	2.0064831127245276e9	0.16041561420950806	2.9623714283989587e9
0.00023469626215138554	0.00023803487481572795	0.00023636556848355674	0.0046376661801811325	1.9785541384057605e9	0.1650532803896892	2.92155306237742e9
0.00023803487481572803	0.00024140687360671388	0.00023972087421122095	0.004751130192514136	1.9511056682593312e9	0.16980441058220333	2.8814524841810074e9
0.00024140687360671388	0.0002448125923856096	0.00024310973299616174	0.00486712898086003	1.9241654493687565e9	0.17467153956306336	2.84205370611414e9
0.00024481259238560955	0.0002482523683522942	0.0002465324803689519	0.004985667666308868	1.8977017947788033e9	0.17965720722937223	2.8033403866999874e9
0.0002482523683522942	0.0002517265420786457	0.00024998945521546997	0.005106783440303159	1.871697567253161e9	0.1847639906696754	2.7652964397680435e9
0.0002517265420786457	0.00025523545754226073	0.0002534809998104532	0.005230526519204859	1.846141057345286e9	0.18999451718888025	2.7279062359670706e9
0.00025523545754226073	0.0002587794621605119	0.0002570074598513863	0.0053569693566919985	1.8210282312420013e9	0.19535148654557224	2.691154883570909e9
0.0002587794621605119	0.00026235890682494556	0.0002605691844927287	0.005486204814369844	1.7963607737413926e9	0.2008376913599421	2.655028413944411e9
0.00026235890682494556	0.00026597414593602356	0.0002641665263804846	0.005618222960499936	1.7721061395452688e9	0.20645591432044202	2.6195123495209537e9
0.00026597414593602356	0.0002696255374382124	0.000267799841687118	0.005753119617318558	1.7482670778022714e9	0.21220903393776058	2.584593142072272e9
0.0002696255374382123	0.000273313442855423	0.00027146949014681765	0.005890951809225831	1.724833180468611e9	0.2180999857469864	2.5502575927069197e9
0.00027331344285542303	0.00027703822732680583	0.00027517583509111443	0.006031776577009873	1.701794113433628e9	0.2241317623239963	2.5164928321169043e9
0.00027703822732680583	0.00028080025964290244	0.0002789192434848541	0.006175711272204121	1.6791560423219616e9	0.2303074735962004	2.4832869535230093e9
0.00028080025964290244	0.00028459991228216004	0.00028270008596253124	0.0063226561880253	1.6568660070811622e9	0.2366301297842257	2.4506266211644173e9
0.00028459991228216004	0.0002884375614478102	0.0002865187368649851	0.0064728484413161536	1.634962351157708e9	0.24310297822554186	2.418500738750064e9
0.0002884375614478102	0.00029231358710511685	0.0002903755742764635	0.006626330920217749	1.613429531355897e9	0.2497293091457596	2.386898212742962e9
0.00029231358710511685	0.00029622837301899655	0.0002942709800620567	0.006783032021833196	1.5922259948004787e9	0.2565123411675928	2.3558069315670614e9
0.00029622837301899655	0.0003001823067920151	0.0002982053399055058	0.006943248817001368	1.5713983019876754e9	0.2634555899845942	2.325217251777616e9
0.00030018230679201515	0.00030417577990276385	0.0003021790433473895	0.00710679926349661	1.5508807855794182e9	0.2705623892480908	2.2951175047627316e9
0.0003041757799027638	0.00030820918774461997	0.0003061924838236919	0.0072739482900696095	1.5307098453640046e9	0.2778363375381604	2.2654980532711496e9
0.00030820918774462	0.0003122829296648948	0.00031024605870475744	0.007444698587659115	1.5108625527446585e9	0.2852810361258195	2.2363488928971252e9
0.0003122829296648947	0.0003163974090043722	0.0003143401693346334	0.0076191362869441615	1.491334366919344e9	0.29290017241276367	2.2076603763371577e9
0.00031639740900437225	0.00032055303313724453	0.0003184752210708084	0.007797262113182879	1.4721042026087909e9	0.30069743452594655	2.17942255767032e9
0.00032055303313724453	0.0003247502135114455	0.000322651623324345	0.007979294961852956	1.453192637468901e9	0.3086767294877995	2.1516267995963254e9
0.00032475021351144556	0.00032898936568938856	0.0003268697896004171	0.00816521332192438	1.43457418061707e9	0.3168419428097239	2.1242639475311055e9
0.00032898936568938856	0.000333270909389111	0.00033113013753924975	0.008355184194347276	1.4162577970904498e9	0.32519712700407116	2.0973256642122228e9
