-0.0	9.916500428285558e-7	4.958250214142779e-7	6.535188712028076e-5	1.5999050848563137e13	6.535188712028076e-5	1.5999050848563137e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00030105451872600614	1.0350577584747213e13	0.0003664064058462869	1.1046150888227574e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0007358278626326318	9.144077698389604e12	0.0011022342684789187	9.699271376372037e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0012625266629157838	7.9004445376014795e12	0.0023647609313947023	8.648017291653099e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0018262614087223945	6.796171061537474e12	0.004191022340117097	7.730165843070538e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0024098582859700462	5.893323637875442e12	0.006600880626087143	6.940420673365565e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0030099471812964967	5.170345531096851e12	0.00961082780738364	6.268338110415826e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0036270151965117816	4.589480695561122e12	0.013237843003895421	5.697316241370734e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004261985412993785	4.116949265078012e12	0.017499828416889206	5.210218068974877e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.004915507910726324	3.7267728800658604e12	0.02241533632761553	4.791932917966629e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0055878675001266994	3.399788583913032e12	0.02800320382774223	4.429964270948438e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.006279822736041588	3.1223458723922515e12	0.03428302656378382	4.114341330824494e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0069915880039053795	2.8840871587277476e12	0.0412746145676892	3.8370854667071035e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.007723896997526836	2.6774857345464893e12	0.048998511565216035	3.5918661535933696e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00847731488605158	2.4967281839360312e12	0.057475826451267614	3.3736104524535635e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.009251821581842913	2.3371709286225156e12	0.06672764803311053	3.178196458372322e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.010047769526545099	2.195302389275226e12	0.07677541755965563	3.0022782543070527e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.010865851653392532	2.0684044013617427e12	0.08764126921304816	2.8431290579485977e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.011706342420226525	1.9542077454894978e12	0.09934761163327469	2.698492652207428e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.012570152487781004	1.8509726408389739e12	0.1119177641210557	2.5665049151059043e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.013457782427694107	1.7571996957006155e12	0.1253755465487498	2.4456017628507173e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.014369526406274424	1.6716248395847498e12	0.13974507295502422	2.3344589490712812e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.015306100887345096	1.5932440257522605e12	0.15505117384236933	2.231955856165108e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.016268050450762163	1.521191115129248e12	0.17131922429313148	2.1371350854687954e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.017255900494915894	1.454730689220194e12	0.1885751247880474	2.049173864841005e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.018270311976084003	1.393246454070301e12	0.2068454367641314	1.9673627525258674e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.019311903632958552	1.3362048748928975e12	0.22615734039708996	1.8910862638021682e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02038109569746845	1.2831324458690583e12	0.24653843609455842	1.819806349209506e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.02147871075363569	1.2336438821297976e12	0.2680171468481941	1.7530536199682224e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.022605202617208466	1.1873809401042788e12	0.29062234946540255	1.6904142096911516e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.023761526463710093	1.1440557951675786e12	0.31438387592911266	1.631524671451341e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.024947867363121375	1.1033777596026006e12	0.33933174329223403	1.5760605231800078e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.026165429365583484	1.0651357605214246e12	0.3654971726578175	1.5237359675008262e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.027414394798786896	1.0290995249946193e12	0.3929115674566044	1.474293897167527e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.02869598853024503	9.951039720063401e11	0.4216075559868494	1.4275063714774338e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03001064166711922	9.629723508535481e11	0.4516181976539686	1.3831677278604875e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.031358897870730575	9.325513683715332e11	0.4829770955246992	1.3410924339342615e12
