-0.0	9.916500428285558e-7	4.958250214142779e-7	-5.185263356280041e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-5.1852628140854226e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-5.1852622128852025e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-5.185261458312472e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-5.185260574861125e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-5.1852595906358304e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-5.185258526832803e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-5.185257398315795e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-5.185256215497726e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-5.185254985822405e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-5.185253714745896e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-5.185252406370454e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-5.185251063830389e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-5.18524968956956e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-5.1852482855155016e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-5.1852468531989644e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-5.185245393858587e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-5.1852439085056736e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-5.18524239796807e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-5.18524086292793e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-5.1852393039433005e-30
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	-5.18523772147122e-30
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	-5.185236115887407e-30
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	-5.1852344874970984e-30
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	-5.185232836546622e-30
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	-5.185231163232607e-30
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	-5.185229467708287e-30
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	-5.1852277500890366e-30
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	-5.185226010458856e-30
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	-5.185224248873195e-30
