-0.0	9.916500428285558e-7	4.958250214142779e-7	2.4556209704102634e-5	6.011701651106502e12	2.4556209704102634e-5	6.011701651106502e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00011483069180036341	3.948002473504095e12	0.00013938690150446605	4.202133809054555e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00026245140109529025	3.2614638905902734e12	0.0004018383025997563	3.536034813828042e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0004414964490791126	2.762728354141849e12	0.0008433347516788689	3.0841060583952646e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0006324047406066611	2.3534039413869146e12	0.00147573949228553	2.721939920801551e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0008282421784572683	2.0254714713329578e12	0.002303981670742798	2.422495258508792e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.001028507385721454	1.7667215552847263e12	0.0033324890564642522	2.1735035289187244e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0012339448311640333	1.5613846855290845e12	0.004566433887628285	1.9653064283565405e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.001445084025653789	1.3959075503292947e12	0.006011517913282074	1.7898072202536562e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0016622279505337622	1.260245362034487e12	0.007673745863815837	1.640487337396158e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0018855624404294023	1.1472200547134888e12	0.009559308304245239	1.5122339037804802e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0021152993939897486	1.0517329245285217e12	0.011674607698234987	1.4010816951835825e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.002351580293052354	9.700460785333932e11	0.014026187991287341	1.3039414821526099e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0025946267537557068	8.994263027948198e11	0.01662081474504305	1.2183990905194453e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.002844615234409627	8.37792523183278e11	0.019465429979452678	1.142546042306386e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.003101568544633276	7.83510119766382e11	0.022566998524085953	1.0748521325036733e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0033656539766169346	7.353500890740857e11	0.02593265250070289	1.0140881177085833e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.003637033742737468	6.923393436013428e11	0.029569686243440352	9.592562379348982e11
