-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.12721718078958e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.1270393554541295e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.126892587199246e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.126747587749555e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.126601206619298e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.126452567487607e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.1263013061455614e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.1261472247839856e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.125990192042707e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.125830106757999e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.125666882611089e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.1255004409687455e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.12533070717723e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.125157608517334e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.124981073032127e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.124801028815114e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.124617403500189e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.124430124015403e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.1242391163638776e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.124044305412228e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.123845614856319e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.12364296705993e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.123436283048118e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.1232254823594715e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.12301048310395e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.122791201793853e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.122567553373245e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.1223394512143445e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.122106806971627e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.1218695305936334e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.1216275302934555e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.1213807125578744e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.121128982037628e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.120872241458472e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.1206103917064386e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.120343331739686e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.120070958560069e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.119793167170567e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.119509850526715e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.119220899497475e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.1189262028255285e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.118625647078654e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.1183191165981154e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.118006493497379e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.1176876576115436e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-5.117362486441342e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-5.117030855109439e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-5.116692636315928e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-5.116347700293145e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-5.115995914759698e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-5.115637144873715e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-5.115271253185359e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-5.1148980995884926e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-5.114517541250639e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-5.1141294325640225e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-5.113733625129423e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-5.1133299677005385e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-5.1129183061199645e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-5.112498483265897e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-5.112070338997932e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-5.111633710101967e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-5.111188430234294e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-5.110734329820116e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-5.1102712360641824e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-5.1097989728814106e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-5.109317360823764e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-5.108826216889403e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-5.108325354602865e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-5.1078145840222405e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-5.1072937116030646e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-5.106762540123927e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-5.106220868541513e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-5.1056684920466096e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-5.1051052019791394e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-5.104530785578106e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-5.103945026023024e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-5.1033477025225284e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-5.1027385901744645e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-5.10211745977604e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-5.101484077795306e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-5.100838206399471e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-5.100179603085877e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-5.0995080207536926e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-5.0988232078539e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-5.098124908212119e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-5.097412860688314e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-5.0966867994504605e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-5.0959464536199504e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-5.095191547042759e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-5.094421798577246e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-5.093636922090489e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-5.092836625947189e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-5.092020613306987e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-5.091188581766722e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-5.09034022304781e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-5.0894752233676134e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-5.088593263461023e-30
0.028999644378304903	0.02967917624086476	0.029339410309584833	-5.0876940179352135e-30
0.02967917624086476	0.030372298740675815	0.03002573749077029	-5.086777155762355e-30
0.030372298740675818	0.031079283690483094	0.030725791215579456	-5.0858423395994865e-30
0.031079283690483087	0.03180040833928651	0.031439846014884795	-5.084889225719673e-30
0.03180040833928651	0.032535955481066	0.03216818191017626	-5.0839174644336564e-30
0.032535955481066005	0.03328621356568108	0.032911084523373546	-5.0829266998059176e-30
0.03328621356568108	0.03405147681198846	0.03366884518883477	-5.081916569400727e-30
0.03405147681198846	0.03483204532322199	0.03444176106760523	-5.0808867044805975e-30
0.03483204532322199	0.03562822520468019	0.03523013526395109	-5.079836729080519e-30
0.03562822520468018	0.036440328683767544	0.03603427694422386	-5.078766260454288e-30
0.036440328683767544	0.037268674232436655	0.036854501458102096	-5.077674909529117e-30
0.037268674232436655	0.03811358669207914	0.0376911304622579	-5.076562279939381e-30
0.03811358669207915	0.03897539740091449	0.03854449204649682	-5.075427968629308e-30
0.038975397400914484	0.03985444432392653	0.0394149208624205	-5.074271565159097e-30
