-0.0	9.953897499377266e-5	4.976948749688633e-5	-3.561002296521561e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-3.5609901334897025e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-3.560977549603854e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-3.560963450869618e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-3.560948076681031e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-3.560931647757719e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-3.56091431940986e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-3.560896197278862e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-3.560877353135981e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-3.5608578359214206e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-3.56083767895822e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-3.5608169047414435e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-3.5607955280388355e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-3.560773558006337e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-3.560750999619383e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-3.5607278546737786e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-3.5607041224757964e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-3.56067980034749e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-3.560654884012252e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-3.560629367844326e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-3.560603245102452e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-3.560576508058434e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-3.560549148136382e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-3.560521155988992e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-3.5604925216044764e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-3.560463234306997e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-3.5604332828532715e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-3.560402655452977e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-3.560371339775145e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-3.560339322992907e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-3.560306591781233e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-3.5602731323694794e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-3.5602389305031044e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-3.5602039714524e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-3.56016824005305e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-3.560131720676307e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-3.560094397245873e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-3.5600562532402085e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-3.56001727167604e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-3.5599774351030996e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-3.55993672560534e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-3.559895124800584e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-3.559852613818899e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-3.5598091733158476e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-3.5597647834573874e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-3.559719423905365e-30
