-0.0	9.953897499377266e-5	4.976948749688633e-5	1.6291420068507895e-5	3.943581674790089e6	1.6291420068507895e-5	3.943581674790089e6
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.00010585375112296235	3.537978288611981e6	0.00012214517119147025	3.5871876199358013e6
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.00027830776760807627	3.298912069018092e6	0.0004004529387995465	3.38180687878759e6
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.0005358398965055847	3.1366367142025884e6	0.0009362928353051312	3.2370063031526757e6
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.0008807969021866938	3.006365073356488e6	0.001817089737491825	3.1209467254509055e6
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.0013252937676866534	2.9143299498576024e6	0.0031423835051784784	3.030337821741111e6
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.001869362831684973	2.8305229730235026e6	0.005011746336863451	2.9525933994277506e6
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.0025234655660699	2.758969312705712e6	0.007535211902933351	2.8847934837467475e6
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.003299238483719942	2.6990287422332857e6	0.010834450386653293	2.8255733761394564e6
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.004205413306946411	2.6465038790825275e6	0.015039863693599704	2.773107068540168e6
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.005256720841339159	2.6017443312684037e6	0.020296584534938863	2.7265951362811294e6
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.006447093588965256	2.555420799876828e6	0.02674367812390412	2.6832657288859985e6
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.007805522441463455	2.5153432631264306e6	0.034549200565367574	2.6433965008331346e6
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.009341535623248284	2.4788314829279343e6	0.04389073618861586	2.6065662485012524e6
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.011062426426093022	2.443736648567481e6	0.05495316261470888	2.5720662709994074e6
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.012972137241667417	2.408223526531863e6	0.0679252998563763	2.539075984473179e6
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.015133599549488522	2.380663821241214e6	0.08305889940586482	2.5086609378942763e6
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.01756026933787118	2.3578784143817364e6	0.100619168743736	2.480972276535612e6
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.0201253730523695	2.32154876159771e6	0.1207445417961055	2.4528965991815003e6
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.023116706923211022	2.3041678071945063e6	0.14386124871931652	2.427716292218632e6
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.026270075373649282	2.274366942439895e6	0.1701313240929658	2.4027014224140993e6
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.029850028915467924	2.2552479635143317e6	0.19998135300843373	2.3794795149949207e6
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.0336174591620626	2.225953626869906e6	0.23359881217049633	2.35609371012228e6
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.03801844082987399	2.2148034015478264e6	0.2716172530003703	2.3352417927359054e6
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.042454614812795555	2.1837375731371325e6	0.3140718678131659	2.3135448732614154e6
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.04763070848418016	2.1702834050441324e6	0.36170257629734603	2.293607520577609e6
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.053169723132247326	2.15256161685383e6	0.41487229942959336	2.2745071343268696e6
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.05898387511065689	2.127625954437876e6	0.47385617454025025	2.2551282453413405e6
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.06544902875233655	2.1089032320315707e6	0.5393052032925868	2.236310580402405e6
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.07280334491891083	2.100572873425053e6	0.6121085482114976	2.2192539731135657e6
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.0803221590921066	2.0798164790188316e6	0.6924307073036042	2.202127964389892e6
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.08847282835587911	2.0601965911307132e6	0.7809035356594833	2.1850731014516647e6
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.09730043588712989	2.0415979479454379e6	0.8782039715466132	2.1681911196448645e6
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.10706310073385505	2.027899779711502e6	0.9852670722804682	2.1520134780212333e6
