-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.002632043556396e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.002477226360116e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.0023475567481866e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.0022185350042986e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.002087820259038e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.001954811618248e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.0018192701653444e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.0016810666702475e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.0015401124876826e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.0013963357856044e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.00124967202318e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.001100059771422e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.000947438679503e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.000791748409233e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.000632928087018e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.000470916003e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.000305649373481e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.000137064246064e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-4.999965095432645e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-4.9997896764254554e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-4.9996107393884855e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-4.9994282150820695e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-4.999242032873769e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-4.999052120659736e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-4.99885840491505e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-4.9986608105576674e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-4.998459261005673e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-4.998253678170714e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-4.998043982329299e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-4.997830092178669e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-4.997611924778233e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-4.997389395551514e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-4.9971624181987346e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-4.9969309046958384e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-4.996694765281025e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-4.996453908396413e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-4.996208240673531e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-4.995957666908006e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-4.995702089994797e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-4.995441410889607e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-4.995175528609769e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-4.994904340179526e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-4.994627740574122e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-4.9943456227053954e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-4.9940578773776665e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-4.993764393251563e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-4.9934650567988055e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-4.993159752265113e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-4.992848361624439e-30
