-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.220842773954909e-30
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	-5.220648862632463e-30
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	-5.2204900164769455e-30
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	-5.220333644295331e-30
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	-5.2201760564204115e-30
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	-5.220016201310906e-30
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	-5.219853636069061e-30
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	-5.2196881199957916e-30
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	-5.2195194949496024e-30
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	-5.2193476412340535e-30
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	-5.2191724586726546e-30
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	-5.218993857542639e-30
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	-5.2188117538474095e-30
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	-5.2186260666781294e-30
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	-5.218436716655822e-30
0.001721368993979162	0.001855335348852518	0.0017883521714158399	-5.218243624965865e-30
0.0018553353488525175	0.0019919810308233407	0.0019236581898379292	-5.218046712733376e-30
0.001991981030823341	0.0021313596264335806	0.002061670328628461	-5.2178459006029474e-30
0.0021313596264335806	0.002273525793956025	0.002202442710194803	-5.2176411084452156e-30
0.002273525793956025	0.002418535284828918	0.0023460305393924715	-5.217432255144565e-30
0.002418535284828918	0.0025664449655192693	0.0024924901251740937	-5.21721925844006e-30
0.0025664449655192698	0.0027173128398234278	0.0026418789026713485	-5.217002034802111e-30
0.002717312839823427	0.0028711980716136683	0.002794255455718548	-5.216780499333581e-30
0.0028711980716136687	0.003028161008039715	0.002949679539826692	-5.216554565687876e-30
0.003028161008039715	0.003188263203194282	0.0031082121056169986	-5.2163241459990194e-30
0.0031882632031942815	0.0033515674422519397	0.0032699153227231104	-5.216089150820237e-30
0.0033515674422519397	0.0035181377660907513	0.0034348526041713453	-5.21584948906866e-30
0.0035181377660907513	0.003688039496406339	0.003603088631248545	-5.215605067974424e-30
0.0036880394964063394	0.003861339261328239	0.0037746893788672894	-5.215355793032943e-30
0.0038613392613282382	0.004038105021548576	0.003949722141438407	-5.215101567959445e-30
0.0040381050215485765	0.004218406096973321	0.004128255559260949	-5.214842294645103e-30
0.004218406096973321	0.00440231319390656	0.004310359645439941	-5.21457787311426e-30
0.004402313193906559	0.004589898432778463	0.004496105813342511	-5.2143082014823805e-30
0.0045898984327784635	0.004781235376427806	0.004685566904603134	-5.214033175914421e-30
0.004781235376427805	0.004976399058950133	0.004878817217688969	-5.2137526905833944e-30
0.004976399058950135	0.005175466015122911	0.005075932537036523	-5.213466637628967e-30
0.005175466015122909	0.00537851431041914	0.005276990162771025	-5.213174907115928e-30
0.005378514310419141	0.005585623571621297	0.005482068941020219	-5.2128773869924294e-30
0.005585623571621295	0.005796875018047494	0.0056912492948343945	-5.2125739630478995e-30
0.005796875018047494	0.006012351493402217	0.005904613255724856	-5.212264518870565e-30
0.006012351493402217	0.006232137498264034	0.006122244495833125	-5.2119489358044996e-30
0.0062321374982640355	0.006456319223223089	0.006344228360743562	-5.2116270929061705e-30
0.006456319223223088	0.006684984582681322	0.006570651902952205	-5.2112988669004196e-30
0.006684984582681323	0.006918223249328722	0.0068016039160050225	-5.210964132135848e-30
0.006918223249328722	0.0071561266893090695	0.007037174969318896	-5.210622760539581e-30
0.0071561266893090695	0.007398788198089023	0.0072774574436990465	-5.210274621571356e-30
0.0073987881980890225	0.007646302937044575	0.007522545567566799	-5.209919582176949e-30
0.007646302937044576	0.007898767970779241	0.007772535453911909	-5.20955750674087e-30
0.007898767970779241	0.0081562823051886	0.00802752513798392	-5.20918825703835e-30
0.0081562823051886	0.008418946926286143	0.008287614615737371	-5.208811692186561e-30
0.008418946926286143	0.008686864839805639	0.008552905883045891	-5.2084276685950794e-30
0.008686864839805639	0.008960141111595524	0.008823502975700582	-5.2080360399155716e-30
0.008960141111595524	0.009238882908821208	0.009099512010208366	-5.207636656990662e-30
0.009238882908821208	0.009523199541991404	0.009381041225406306	-5.207229367802009e-30
0.009523199541991404	0.009813202507825006	0.009668201024908205	-5.2068140174175326e-30
0.009813202507825006	0.01010900553297528	0.009961104020400142	-5.2063904479378105e-30
0.01010900553297528	0.010410724618628558	0.010259865075801919	-5.20595849844162e-30
0.010410724618628556	0.0107184780859949	0.010564601352311728	-5.2055180049306096e-30
0.0107184780859949	0.011032386622708572	0.010875432354351736	-5.2050688002730834e-30
0.01103238662270857	0.011352573330156514	0.011192479976432542	-5.2046107141469055e-30
0.011352573330156516	0.01167916377175342	0.011515868550954968	-5.204143572981498e-30
0.01167916377175342	0.01201228602218226	0.011845724896967839	-5.203667199898914e-30
0.01201228602218226	0.012352070717619679	0.01218217836990097	-5.2031814146540036e-30
0.012352070717619679	0.012698651106965846	0.012525360912292761	-5.202686033573627e-30
0.012698651106965846	0.013052163104098936	0.01287540710553239	-5.202180869494929e-30
0.013052163104098935	0.013412745341174686	0.01323245422263681	-5.201665731702663e-30
0.013412745341174686	0.013780539222991953	0.01359664228208332	-5.201140425865534e-30
0.013780539222991953	0.014155688982445565	0.013968114102718759	-5.2006047539715844e-30
0.014155688982445565	0.01453834173708825	0.014347015359766908	-5.200058514262579e-30
0.01453834173708825	0.014928647546823787	0.01473349464195602	-5.1995015011674116e-30
0.014928647546823789	0.015326759472754038	0.015127703509788913	-5.1989335052344975e-30
0.01532675947275404	0.015732833637202893	0.015529796554978466	-5.198354313063165e-30
0.015732833637202886	0.016147029284940717	0.015939931461071803	-5.197763707234027e-30
0.01614702928494072	0.016569508845633307	0.016358269065287014	-5.1971614662383224e-30
0.01656950884563331	0.01700043799753975	0.01678497342158653	-5.1965473644062365e-30
0.017000437997539745	0.017439985732484314	0.01722021186501203	-5.195921171834172e-30
0.01743998573248431	0.01788832442212777	0.01766415507730604	-5.1952826543109785e-30
0.017888324422127774	0.018345629885564103	0.01811697715384594	-5.194631573243135e-30
0.018345629885564103	0.01881208145826916	0.01857885567191663	-5.193967685578872e-30
0.018812081458269157	0.019287862062428312	0.019049971760348734	-5.193290743731232e-30
0.019287862062428312	0.01977315827867065	0.01953051017054948	-5.192600495500066e-30
0.01977315827867065	0.02026816041923784	0.020020659348954244	-5.191896683992964e-30
0.020268160419237836	0.020773062602616365	0.0205206115109271	-5.191179047545104e-30
0.020773062602616372	0.02128806282966247	0.02103056271613942	-5.19044731963804e-30
0.02128806282966247	0.021813363061249494	0.021550712945455984	-5.189701228817394e-30
0.021813363061249494	0.022349169297468257	0.022081266179358877	-5.188940498609485e-30
0.022349169297468253	0.02289569165841139	0.022622430477939822	-5.188164847436873e-30
0.022895691658411394	0.023453144466573397	0.023174418062492395	-5.187373988532823e-30
0.023453144466573393	0.024021746330898635	0.023737445398736012	-5.1865676298546905e-30
0.024021746330898635	0.02460172023251038	0.02431173328170451	-5.1857454739962324e-30
0.024601720232510383	0.025193293612154364	0.024897506922332373	-5.1849072180988396e-30
0.025193293612154357	0.025796698459391216	0.025494996035772786	-5.1840525537617046e-30
0.02579669845939122	0.026412171403572816	0.02610443493148202	-5.1831811669509164e-30
0.02641217140357282	0.02703995380663805	0.026726062605105433	-5.182292737907497e-30
0.02703995380663805	0.027680291857764584	0.027360122832201315	-5.1813869410543855e-30
0.02768029185776458	0.028333436669913645	0.028006864263839113	-5.1804634449023685e-30
0.028333436669913645	0.02899964437830569	0.02866654052410967	-5.179521911954974e-30
0.02899964437830569	0.02967917624086558	0.029339410309585635	-5.178561998612344e-30
0.029679176240865576	0.03037229874067666	0.03002573749077112	-5.177583355074072e-30
0.03037229874067666	0.031079283690483968	0.030725791215580313	-5.176585625241049e-30
0.03107928369048397	0.03180040833928743	0.0314398460148857	-5.175568446616315e-30
0.03180040833928742	0.03253595548106694	0.03216818191017718	-5.174531450204921e-30
0.03253595548106694	0.03328621356568205	0.0329110845233745	-5.173474260412848e-30
0.03328621356568206	0.03405147681198947	0.03366884518883577	-5.1723964949449696e-30
0.034051476811989466	0.03483204532322303	0.03444176106760625	-5.171297764702092e-30
0.03483204532322304	0.03562822520468127	0.035230135263952155	-5.170177673677102e-30
0.035628225204681264	0.03644032868376866	0.036034276944224966	-5.1690358188502196e-30
0.03644032868376867	0.037268674232437814	0.03685450145810324	-5.1678717900834124e-30
0.037268674232437814	0.03811358669208034	0.03769113046225908	-5.166685170013967e-30
0.03811358669208034	0.03897539740091572	0.03854449204649803	-5.165475533947271e-30
0.03897539740091572	0.039854444323927804	0.039414920862421765	-5.1642424497488275e-30
0.039854444323927804	0.04075107218540013	0.040302758254663965	-5.162985477735515e-30
0.04075107218540014	0.041665632604101915	0.04120835239475103	-5.161704170566172e-30
0.041665632604101915	0.04259848423117773	0.042132058417639826	-5.160398073131493e-30
0.04259848423117773	0.04354999289079506	0.0430742385609864	-5.159066722443319e-30
0.04354999289079506	0.044520531723604734	0.044035262307199896	-5.1577096475233284e-30
0.044520531723604734	0.045510481333070604	0.04501550652833767	-5.156326369291196e-30
0.0455104813330706	0.046520229934725786	0.04601535563389819	-5.1549164004522635e-30
0.04652022993472578	0.04755017350841407	0.04703520172156993	-5.1534792453847565e-30
0.047550173508414076	0.04860071595357613	0.04807544473099511	-5.15201440002662e-30
0.04860071595357613	0.049672269247641426	0.049136492600608775	-5.150521351762019e-30
0.04967226924764143	0.05076525360758803	0.050218761427614736	-5.148999579307551e-30
0.05076525360758803	0.051880097654733566	0.0513226756311608	-5.147448552598256e-30
0.05188009765473356	0.05301723858282201	0.05244866811877778	-5.14586773267347e-30
0.053017238582822	0.054177122329472215	0.05359718045614711	-5.144256571562589e-30
0.05417712232947222	0.05536020375105544	0.05476866304026383	-5.1426145121708296e-30
0.05536020375105543	0.056566946801070314	0.05596357527606287	-5.140940988165048e-30
0.05656694680107032	0.0577978247120855	0.057182385756577914	-5.1392354238596926e-30
0.0577978247120855	0.059053320181320985	0.05842557244670324	-5.137497234102991e-30
0.05905332018132098	0.06033392555994117	0.059693622870631076	-5.135725824163432e-30
0.06033392555994118	0.06164014304613378	0.06098703430303748	-5.1339205896166536e-30
