-0.0	9.953897499377266e-5	4.976948749688633e-5	8.57334443746553e-5	2.07530613495188e7	8.57334443746553e-5	2.07530613495188e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0005233495997607051	1.7492053910836663e7	0.0006090830441353604	1.7887691622374617e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0013427163454947438	1.5915844518067041e7	0.0019517993896301042	1.6482857190788535e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.0025344866604149496	1.483608063258758e7	0.004486286050045054	1.5510250291522413e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.004101638856665904	1.3999849195187708e7	0.008587924906710958	1.4750210494839923e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.006053332540517113	1.3311319157616144e7	0.014641257447228072	1.4119204777859844e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.008402212546268733	1.2722332568794662e7	0.023043469993496803	1.357570651616238e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.01116344899057702	1.2205283718979187e7	0.034206918984073825	1.3095835691879403e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.01435311217430298	1.1741940599353973e7	0.0485600311583768	1.2664226267964423e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.01799197640308424	1.132251026658258e7	0.06655200756146104	1.2271111384657368e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.022105492379200464	1.0940820565398373e7	0.08865749994066151	1.1910038741588714e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.026710501086682926	1.058718461429954e7	0.11536800102734443	1.157518430832681e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.03183194708621589	1.0257900640984919e7	0.14719994811356032	1.1262426377421001e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.037495991625316194	9.949782163557839e6	0.18469593973887652	1.096865180592358e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.04373215543988222	9.660617558297629e6	0.22842809517875873	1.069150838646487e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.050577568459324256	9.389516007222287e6	0.279005663638083	1.042934785085027e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.058060171595469244	9.133435143462742e6	0.3370658352335522	1.0180533337158734e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.06620838784408901	8.890030417239426e6	0.40327422307764127	9.943554292773386e6
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.07506868326642548	8.659497054710355e6	0.47834290634406673	9.71742217710582e6
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.08467584515051173	8.440101658549506e6	0.5630187514945785	9.501167326128263e6
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.09507035917594209	8.230843613510858e6	0.6580891106705206	9.293947782474615e6
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.10630394640060584	8.0315419228713615e6	0.7643930570711264	9.095136088155093e6
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.11841437069002682	7.840714452579422e6	0.8828074277611532	8.904056525249679e6
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.1314600362032051	7.658339716069414e6	1.0142674639643583	8.72021104954846e6
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.1454984541660671	7.484002448187321e6	1.1597659181304254	8.543173614231888e6
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.16057170309000085	7.316416522581161e6	1.3203376212204263	8.372448791305278e6
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.1767534851663185	7.155816231501195e6	1.497091106386745	8.2076928416182045e6
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.19411322403339026	7.001919300457025e6	1.6912043304201352	8.048608120120796e6
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.21270416258699515	6.853768566126638e6	1.9039084930071304	7.89484447959223e6
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.23259921585409485	6.711114767422415e6	2.136507708861225	7.746098686796567e6
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.25388330292221767	6.573910401983312e6	2.390391011783443	7.602128035847677e6
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.2766453454636094	6.442020768045598e6	2.6670363572470523	7.462726365930233e6
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.3009657508104919	6.314987735197113e6	2.9680021080575445	7.327677876979448e6
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.3269240411862109	6.192321972366243e6	3.294926149243755	7.196754749801182e6
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.3546182238011013	6.073865600004375e6	3.649544373044856	7.069756261747454e6
