-0.0	9.953897499377266e-5	4.976948749688633e-5	-3.903768677849015e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-3.903740775495194e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-3.903713437619504e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-3.903683815334999e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-3.9036522558808896e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-3.903619097255275e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-3.903584562997848e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-3.9035487947369076e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-3.9035118822645125e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-3.903473882622956e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-3.9034348317987826e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-3.903394751454649e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-3.9033536536317005e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-3.903311543378069e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-3.903268420552408e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-3.903224281105674e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-3.903179117840294e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-3.9031329210527396e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-3.903085679174319e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-3.903037378844942e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-3.9029880051901685e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-3.902937542142637e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-3.902885972417513e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-3.902833277749961e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-3.902779438973611e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-3.902724435868638e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-3.9026682475846265e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-3.902610852409913e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-3.9025522277537175e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-3.902492350416458e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-3.9024311964794056e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-3.902368741258055e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-3.9023049593322644e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-3.9022398245873774e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-3.9021733102738625e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-3.902105388920361e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-3.9020360323452715e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-3.9019652116511694e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-3.901892897216574e-30
0.005796875018047468	0.006012351493402189	0.005904613255724828	-3.9018190587068655e-30
0.006012351493402189	0.006232137498264004	0.006122244495833097	-3.901743665059173e-30
0.006232137498264004	0.006456319223223056	0.00634422836074353	-3.901666684462138e-30
0.006456319223223056	0.006684984582681288	0.006570651902952172	-3.9015880843568955e-30
0.0066849845826812875	0.006918223249328685	0.006801603916004986	-3.901507831439742e-30
0.006918223249328684	0.007156126689309029	0.007037174969318856	-3.901425891626356e-30
0.00715612668930903	0.007398788198088982	0.007277457443699006	-3.901342230042196e-30
0.007398788198088982	0.007646302937044533	0.007522545567566758	-3.901256811013649e-30
0.007646302937044532	0.007898767970779194	0.0077725354539118635	-3.9011695980583935e-30
0.007898767970779196	0.00815628230518855	0.008027525137983873	-3.901080553862874e-30
0.008156282305188549	0.008418946926286091	0.008287614615737321	-3.900989640257148e-30
0.008418946926286091	0.008686864839805583	0.008552905883045837	-3.9008968182078065e-30
0.008686864839805583	0.008960141111595467	0.008823502975700524	-3.9008020487277504e-30
0.008960141111595465	0.009238882908821145	0.009099512010208305	-3.900705293260955e-30
0.009238882908821145	0.009523199541991339	0.009381041225406242	-3.900606512230067e-30
0.009523199541991342	0.00981320250782494	0.009668201024908141	-3.900505665032853e-30
0.009813202507824938	0.010109005532975208	0.009961104020400072	-3.900402710058578e-30
0.010109005532975208	0.010410724618628483	0.010259865075801846	-3.900297604671589e-30
0.010410724618628481	0.010718478085994822	0.010564601352311652	-3.90019030523107e-30
0.01071847808599482	0.011032386622708487	0.010875432354351653	-3.900080766967642e-30
0.011032386622708489	0.01135257333015643	0.01119247997643246	-3.8999689440134456e-30
0.01135257333015643	0.011679163771753329	0.01151586855095488	-3.899854789393495e-30
0.011679163771753329	0.012012286022182166	0.011845724896967749	-3.8997382550064886e-30
0.012012286022182165	0.012352070717619578	0.012182178369900872	-3.8996192916219375e-30
0.01235207071761958	0.012698651106965742	0.01252536091229266	-3.8994978489174645e-30
0.01269865110696574	0.013052163104098825	0.012875407105532283	-3.899373875423173e-30
0.013052163104098825	0.013412745341174571	0.013232454222636698	-3.899247318516303e-30
0.013412745341174571	0.013780539222991833	0.013596642282083203	-3.899118123597931e-30
0.013780539222991831	0.014155688982445437	0.013968114102718634	-3.898986234107921e-30
0.01415568898244544	0.01453834173708812	0.01434701535976678	-3.8988515917843216e-30
0.014538341737088116	0.014928647546823649	0.014733494641955882	-3.898714136879104e-30
0.014928647546823649	0.01532675947275389	0.01512770350978877	-3.8985738083557905e-30
0.015326759472753894	0.01573283363720274	0.015529796554978317	-3.898430543939606e-30
0.01573283363720274	0.016147029284940564	0.01593993146107165	-3.898284280056137e-30
0.01614702928494056	0.01656950884563314	0.01635826906528685	-3.898134951770394e-30
0.016569508845633144	0.017000437997539575	0.016784973421586358	-3.897982492551922e-30
0.017000437997539575	0.017439985732484137	0.017220211865011856	-3.8978268342179065e-30
0.01743998573248414	0.017888324422127594	0.017664155077305867	-3.897667907008185e-30
0.017888324422127587	0.01834562988556391	0.018116977153845748	-3.89750563983377e-30
0.01834562988556391	0.018812081458268955	0.01857885567191643	-3.89733996021953e-30
0.01881208145826896	0.019287862062428107	0.019049971760348533	-3.8971707941797196e-30
0.019287862062428104	0.019773158278670433	0.01953051017054927	-3.896998066149074e-30
0.019773158278670436	0.020268160419237614	0.020020659348954025	-3.896821698601017e-30
0.02026816041923761	0.020773062602616132	0.02052061151092687	-3.896641611885842e-30
0.020773062602616132	0.021288062829662224	0.02103056271613918	-3.896457724711234e-30
0.021288062829662228	0.02181336306124924	0.021550712945455734	-3.8962699540966164e-30
0.021813363061249234	0.022349169297467986	0.02208126617935861	-3.896078215413984e-30
0.02234916929746799	0.022895691658411117	0.022622430477939555	-3.895882422342243e-30
0.02289569165841112	0.02345314446657311	0.023174418062492114	-3.8956824865394916e-30
0.023453144466573112	0.024021746330898344	0.023737445398735728	-3.8954783171136e-30
0.024021746330898337	0.02460172023251007	0.024311733281704204	-3.895269821209542e-30
0.02460172023251007	0.02519329361215404	0.024897506922332058	-3.895056904015264e-30
0.02519329361215404	0.02579669845939089	0.025494996035772467	-3.894839468740278e-30
0.025796698459390893	0.02641217140357248	0.026104434931481686	-3.894617416629776e-30
0.026412171403572472	0.02703995380663769	0.02672606260510508	-3.894390646695914e-30
0.027039953806637693	0.027680291857764213	0.027360122832200955	-3.8941590546297656e-30
0.027680291857764217	0.028333436669913267	0.028006864263838742	-3.893922534271574e-30
0.028333436669913267	0.0289996443783053	0.02866654052410928	-3.893680977325629e-30
0.0289996443783053	0.02967917624086517	0.029339410309585236	-3.89343427321186e-30
