-0.0	9.953897499377266e-5	4.976948749688633e-5	0.005786760237810601	1.400771788724979e9	0.005786760237810601	1.400771788724979e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.03001905189544512	1.003334815479791e9	0.03580581213325572	1.0515533668115363e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.06925066125943591	8.20860460272713e8	0.10505647339269163	8.871971459258332e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.11996217866451499	7.022205258859936e8	0.22501865205720661	7.779476330166731e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.18020973823948158	6.150978296777178e8	0.4052283902966882	6.960009688359601e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.24878773810383237	5.470859170936322e8	0.6540161284005206	6.306963509243034e8
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.32493645798198867	4.92007273013921e8	0.9789525863825093	5.767348845342158e8
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.408191794768933	4.4628650797074467e8	1.3871443811514423	5.3105674044864225e8
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.4983070313468146	4.0765316199438524e8	1.8854514124982569	4.9171680362507415e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.5951905404778635	3.745586840575344e8	2.4806419529761206	4.573901648618531e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.6989190526784879	3.4592072476469874e8	3.1795610056546084	4.2713470133871007e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.8095913102596085	3.208959890357328e8	3.989152315914217	4.002424665375921e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.9274201827954957	2.9886277649914235e8	4.916572498709712	3.761722507758814e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	1.0526879194645078	2.7933693791975945e8	5.96926041817422	3.5450015392002183e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	1.185717452221575	2.6192998545105618e8	7.154977870395795	3.348865902263173e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	1.326917777797838	2.4633678712571087e8	8.481895648193634	3.170567901602627e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	1.4767091779085335	2.3230085498466343e8	9.958604826102167	3.0078369809706247e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	1.6354606915437826	2.195989929291369e8	11.59406551764595	2.858754994774078e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	1.803708590949538	2.0806558142826775e8	13.397774108595488	2.7217258899429446e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	1.9819669352113827	1.9755341546734804e8	15.37974104380687	2.5953930078142118e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	2.170692013929166	1.8793056694656008e8	17.550433057736036	2.4785823949012157e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	2.3705546604133914	1.7910162115542802e8	19.920987718149426	2.3703001045203912e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	2.582039438765549	1.7096771132326922e8	22.503027156914975	2.269670819405587e8
