-0.0	9.953897499377266e-5	4.976948749688633e-5	0.274257494483012	6.63881248454057e10	0.274257494483012	6.63881248454057e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	1.1154387894943538	3.7281609556967125e10	1.3896962839773659	4.081292167940012e10
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	2.2015550522805705	2.609606118792845e10	3.5912513362579364	3.0327954412869373e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	3.401102127622124	1.9908972571513077e10	6.99235346388006	2.4174372998459232e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	4.679844027916935	1.5973398179939648e10	11.672197491796995	2.004761008178001e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	6.031608191418399	1.3263547167161486e10	17.703805683215393	1.7072553958545475e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	7.45898220848192	1.1294126607541115e10	25.162787891697313	1.482427011394257e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	8.966787251413072	9.803617371620672e9	34.12957514311039	1.306622524279138e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	10.560287049757282	8.639120334639109e9	44.689862192867665	1.165490452114329e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	12.244293323379994	7.705442345803271e9	56.93415551624766	1.0497735373137737e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	14.024302243750602	6.941142579939168e9	70.95845775999825	9.53239129831772e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	15.90444144322755	6.304009692679171e9	86.86289920322581	8.715190164338903e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	17.889944596586076	5.765065946090721e9	104.75284379981188	8.014752764795172e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	19.985868964641913	5.30336801156466e9	124.7387127644538	7.407934949554357e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	22.19735498548787	4.903489324128017e9	146.93606774994166	6.877298518789005e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	24.530353403946894	4.553958463511641e9	171.46642115388855	6.409486200516692e9
