-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00981291167439181	2.3753619078468437e9	0.00981291167439181	2.3753619078468437e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.04964755749286915	1.6593836177647064e9	0.05946046916726096	1.7462488020751817e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.11263403300983646	1.3351038459033976e9	0.17209450217709743	1.453330254008597e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.19254676884026622	1.1271076832539725e9	0.36464127101736366	1.2606591102324762e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.28604453300481225	9.763366461840242e8	0.6506858040221759	1.11758692345239e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.39112182537276957	8.600795367177342e8	1.0418076293949454	1.0046606523778323e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.5065636471699511	7.670207282984809e8	1.5483712765648965	9.12199162479997e8
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.6316674634636992	6.906181605819179e8	2.1800387400285954	8.34609780396721e8
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.7660913518820858	6.267211625073969e8	2.946130091910681	7.683367825100639e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.9097427014349122	5.725091477543073e8	3.8558727933455934	7.109604393003073e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	1.0627661529507952	5.260020262364285e8	4.918638946296388	6.60758316504362e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	1.2253648179426266	4.8569525166617614e8	6.144003764239015	6.164445541989063e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	1.397887022747033	4.504715387916261e8	7.541890786986048	5.770381771429123e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	1.580769606349194	4.194665230117094e8	9.122660393335241	5.417730651775767e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	1.774499959265401	3.9199452419498503e8	10.897160352600643	5.1003831734143054e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	1.9796634916950588	3.675163241414684e8	12.876823844295702	4.813410356446684e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	2.196862947900513	3.455881149219938e8	15.073686792196215	4.552765509311023e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	2.426643145400396	3.2583381164930564e8	17.50032993759661	4.3150658018238044e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	2.6697311868144826	3.079650307311061e8	20.17006112441109	4.097499862221244e8
