-0.0	9.953897499377266e-5	4.976948749688633e-5	1.1326146404045746e-7	27416.629868457694	1.1326146404045746e-7	27416.629868457694
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	7.10395548014706e-7	23743.740760618428	8.236570120551635e-7	24189.349508430874
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	1.8307387019368254e-6	21700.601643080583	2.654395713991989e-6	22416.251236692315
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	3.4815437002909047e-6	20379.85201111162	6.135939414282894e-6	21213.52830102962
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	5.6964785073586385e-6	19443.408557786846	1.1832417921641532e-5	20322.797055519604
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	8.499299104498677e-6	18690.0161586626	2.033171702614021e-5	19606.763777787524
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	1.1974620163018084e-5	18131.545620869096	3.2306337189158294e-5	19032.78249395465
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	1.6088254284761866e-5	17589.699048595874	4.839459147392016e-5	18527.468627418853
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	2.1004040014810697e-5	17182.906898889196	6.939863148873086e-5	18098.834594935342
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	2.6711965563362916e-5	16810.076756210656	9.611059705209377e-5	17721.236141268902
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	3.321282218777071e-5	16438.246287098726	0.00012932341923986449	17373.00210780129
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	4.075782958888808e-5	16155.094392851246	0.00017008124882875257	17064.71278909114
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	4.9331680304427164e-5	15897.220287689395	0.00021941292913317973	16787.519236829703
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	5.8916371260680296e-5	15633.806028356375	0.00027832930039386	16529.314005076405
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	6.965911614229204e-5	15387.99251330779	0.00034798841653615206	16287.493317655904
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	8.174015897857137e-5	15174.721809322122	0.00042972857551472343	16063.43303950653
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	9.55115948193439e-5	15024.911789947995	0.0005252401703340673	15864.037541496376
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.00011021670207942325	14799.179769808676	0.0006354568724134906	15668.494413894123
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.00012670720915458871	14616.224192858097	0.0007621640815680793	15483.18173134127
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.00014533259920960996	14486.08997583683	0.0009074966807776893	15314.370594383054
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.00016515076035700238	14298.148160303563	0.0010726474411346916	15148.600919339613
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.000187395626732376	14158.231027397242	0.0012600430678670676	14992.631177340812
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.00021216719616180303	14048.48407853938	0.0014722102640288707	14848.814130631
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.00023791206432480683	13859.812181508492	0.0017101223283536775	14702.855167513599
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.00026744228221924396	13756.425842113324	0.0019775646105729214	14567.317022662666
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.00030009021436459057	13673.548703730083	0.002277654824937512	14442.933443365926
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.00033420927832044246	13530.370709654588	0.0026118641032579545	14319.354521669256
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.00037146801887776287	13399.340018356166	0.0029833321221357173	14197.971653297313
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.0004120998845232758	13278.711616632616	0.003395432006658993	14079.672280500787
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.00045651085184895274	13171.56942289046	0.003851942858507946	13965.561366407353
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.0005067557373331305	13121.645947467536	0.004358698595841076	13861.909884998868
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.0005590432820878682	13017.997564394782	0.004917741877928945	13760.503066835407
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.0006157358150875418	12919.623279154433	0.005533477693016486	13661.561076320513
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.0006771269703844431	12825.573186907694	0.0062106046634009295	13565.15945607054
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.0007435267562394317	12735.052189360997	0.006954131419640361	13471.274527345742
0.004976399058950093	0.005175466015122866	0.0050759325370364795	0.0008152607985590695	12647.368642747826	0.007769392218199431	13379.813306408061
0.005175466015122865	0.005378514310419092	0.005276990162770979	0.0008926628988514505	12561.80721457578	0.008662055117050881	13290.62327762898
0.005378514310419092	0.005585623571621245	0.005482068941020169	0.0009760741033213536	12477.649135272972	0.009638129220372235	13203.502217455192
0.005585623571621245	0.00579687501804744	0.0056912492948343425	0.0010658423690584496	12394.195573487314	0.010703971589430684	13118.208445461207
0.005796875018047441	0.00601235149340216	0.0059046132557248	0.0011623169197818896	12310.72766871739	0.011866288509212574	13034.464902361331
0.00601235149340216	0.006232137498263974	0.006122244495833067	0.001266328826982006	12231.187272039386	0.01313261733619458	12952.440351370788
0.006232137498263972	0.006456319223223022	0.006344228360743497	0.001384142309618898	12205.84558619349	0.014516759645813478	12877.337881814128
0.006456319223223021	0.006684984582681251	0.006570651902952136	0.0015055509928799792	12134.572425006949	0.016022310638693457	12803.694648098643
0.006684984582681254	0.006918223249328648	0.0068016039160049505	0.0016356510114076406	12061.879936413476	0.017657961650101098	12731.167807267593
0.006918223249328647	0.00715612668930899	0.007037174969318818	0.00177485663972414	11987.113972973664	0.019432818289825238	12659.399891638512
0.00715612668930899	0.007398788198088939	0.007277457443698964	0.0019236034655463752	11909.820259939399	0.021356421755371613	12588.039417687596
0.007398788198088939	0.007646302937044488	0.0075225455675667135	0.0020822822037197333	11829.321207437431	0.023438703959091346	12516.718460901484
0.007646302937044487	0.007898767970779146	0.007772535453911817	0.002251296017293687	11745.131844459584	0.025689999976385033	12445.072334640414
0.007898767970779147	0.0081562823051885	0.008027525137983823	0.0024441294827288185	11719.588077688657	0.028134129459113852	12378.502956745524
0.0081562823051885	0.00841894692628604	0.008287614615737269	0.0026520112885269863	11696.83803689626	0.030786140747640838	12316.670584013154
0.00841894692628604	0.00868686483980553	0.008552905883045785	0.0028619483492188826	11619.495665007882	0.03364808909685972	12254.133379193416
0.008686864839805528	0.008960141111595408	0.008823502975700469	0.003084853346446252	11537.346798793133	0.03673294244330597	12190.529253968827
0.008960141111595408	0.009238882908821085	0.009099512010208246	0.0033211017538486085	11449.856876889919	0.04005404419715458	12125.492138101343
0.009238882908821085	0.009523199541991274	0.00938104122540618	0.003587512245052847	11408.956632574218	0.04364155644220743	12063.212236770501
0.009523199541991274	0.009813202507824869	0.009668201024908072	0.003890288954477468	11419.462213581173	0.047531845396684896	12007.80932716545
0.00981320250782487	0.010109005532975137	0.009961104020400003	0.004181487076868204	11336.30232219646	0.0517133324735531	11950.569808251079
0.010109005532975134	0.010410724618628405	0.01025986507580177	0.004489086512054458	11246.845559537078	0.05620241898560756	11891.140828587926
0.010410724618628405	0.010718478085994741	0.010564601352311572	0.004813326115263784	11150.530505610162	0.06101574510087134	11829.160833738844
0.010718478085994743	0.011032386622708406	0.010875432354351573	0.005235219659566422	11220.151067661323	0.06625096476043776	11778.640823139911
0.011032386622708406	0.011352573330156341	0.011192479976432374	0.005614061382410121	11137.346341381868	0.07186502614284788	11725.895813312018
0.011352573330156343	0.011679163771753237	0.01151586855095479	0.006010906366624949	11043.433586065008	0.07787593250947283	11670.229737871516
0.011679163771753237	0.01201228602218207	0.011845724896967653	0.006432909706635015	10950.70411884677	0.08430884221610785	11612.013240850873
0.012012286022182067	0.012352070717619476	0.012182178369900772	0.006988628219735046	11028.087350830685	0.0912974704358429	11565.138211357182
0.01235207071761948	0.012698651106965636	0.012525360912292557	0.007472447406729546	10935.554556707553	0.09876991784257244	11514.983224976628
0.012698651106965634	0.013052163104098714	0.012875407105532175	0.007979648557858515	10834.79058710549	0.10674956640043096	11461.198483725128
0.013052163104098714	0.013412745341174455	0.013232454222636584	0.00857699907921905	10809.696412769752	0.11532656547965	11410.05432719658
0.013412745341174457	0.013780539222991713	0.013596642282083085	0.009251822018490827	10827.372551441182	0.12457838749814083	11364.634196430205
0.013780539222991713	0.014155688982445314	0.013968114102718514	0.00986707646022085	10726.85238311986	0.13444546395836168	11315.259245755542
0.014155688982445312	0.014538341737087986	0.014347015359766648	0.01050917383621916	10617.077738084656	0.14495463779458084	11261.568592052805
0.014538341737087988	0.014928647546823513	0.01473349464195575	0.011408126255396028	10714.267934795425	0.15636276404997687	11219.754007891572
0.014928647546823513	0.01532675947275375	0.01512770350978863	0.012156511531617509	10617.513999051993	0.16851927558159438	11174.032968714639
0.01532675947275375	0.01573283363720259	0.01552979655497817	0.012931220626604761	10506.740871849473	0.18145049620819914	11123.685455906883
0.01573283363720259	0.01614702928494041	0.015939931461071498	0.013949686242918147	10547.552824724055	0.1954001824511173	11080.477005045783
0.016147029284940405	0.016569508845632977	0.01635826906528669	0.014927367396370766	10506.760215327335	0.21032754984748805	11037.701568973793
0.016569508845632984	0.01700043799753941	0.016784973421586198	0.01585924191719265	10394.450021613553	0.2261867917646807	10990.015358989527
0.017000437997539405	0.01743998573248396	0.017220211865011683	0.017039543253453693	10402.589931515364	0.2432263350181344	10946.709941813979
0.01743998573248396	0.017888324422127407	0.017664155077305684	0.018273726603016627	10394.461359563527	0.261500061621151	10906.21860209258
0.017888324422127403	0.018345629885563715	0.01811697715384556	0.019390958775770795	10279.890702301962	0.2808910203969218	10860.53860667677
0.01834562988556372	0.018812081458268758	0.018578855671916236	0.020793782681601147	10276.762997620905	0.30168480307852297	10818.181728458621
0.018812081458268758	0.0192878620624279	0.01904997176034833	0.022306492016597013	10280.244242046723	0.32399129509512	10779.347134397494
0.019287862062427896	0.019773158278670218	0.019530510170549055	0.023641660631886385	10162.76045090157	0.34763295572700637	10735.053257594496
0.019773158278670218	0.020268160419237388	0.020020659348953803	0.025352800415083032	10167.873182359164	0.3729857561420894	10694.5037883354
0.020268160419237388	0.0207730626026159	0.020520611510926642	0.02715674491329856	10163.846416496646	0.40014250105538796	10656.7427766124
0.0207730626026159	0.02128806282966198	0.021030562716138942	0.028747310569494644	10042.83777574207	0.4288898116248826	10613.257232828955
0.02128806282966198	0.021813363061248984	0.021550712945455484	0.030886346914663076	10074.054644062877	0.4597761585395457	10575.233240054673
0.021813363061248984	0.022349169297467726	0.022081266179358357	0.0329789046281298	10044.986186554446	0.4927550631676755	10538.003296187922
0.02234916929746773	0.022895691658410846	0.022622430477939288	0.03486743716104679	9919.792341703873	0.5276225003287223	10494.78135879337
0.022895691658410842	0.02345314446657282	0.023174418062491833	0.037599591449583025	9993.705312531352	0.5652220917783053	10459.89397657216
0.02345314446657282	0.024021746330898038	0.02373744539873543	0.03995351187004015	9923.116565942692	0.6051756036483454	10422.67205767757
0.024021746330898045	0.02460172023250977	0.024311733281703905	0.04221149342872943	9798.508228108136	0.6473870970770749	10379.561432797518
0.02460172023250977	0.025193293612153726	0.024897506922331746	0.04571713355061546	9920.380970389187	0.6931042306276903	10347.968453039557
0.025193293612153722	0.02579669845939056	0.02549499603577214	0.04829049702614674	9797.445289865424	0.7413947276538371	10310.233532997647
0.02579669845939056	0.026412171403572132	0.026104434931481346	0.051330640450224174	9738.88284056501	0.7927253681040612	10271.215140827939
0.026412171403572136	0.02703995380663734	0.02672606260510474	0.05520277451051403	9796.072097768056	0.8479281426145753	10238.883565726263
0.02703995380663734	0.027680291857763845	0.027360122832200594	0.0582348195936524	9667.354660840641	0.9061629622082277	10200.129909876843
