-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0001785826684340482	4.32286035047974e7	0.0001785826684340482	4.32286035047974e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0010719341026697487	3.582754075160641e7	0.0012505167711037968	3.672546557566159e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.002722549534181625	3.2271652329371464e7	0.003973066305285422	3.3552364483505823e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.00509738177873693	2.9838455362808004e7	0.009070448084022352	3.1358883154147908e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.008190296033608897	2.795538889244738e7	0.017260744117631246	2.96462314002858e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.012008169014728936	2.6406044799910985e7	0.029268913132360182	2.8225292781763297e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.016565472700274534	2.5082851890693054e7	0.045834385832634716	2.7002624630231608e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.021881686932447433	2.3923806834772468e7	0.06771607276508215	2.592453775342188e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.02797918257095624	2.2889105566584364e7	0.0956952553360384	2.495686961965965e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.03488756391250428	2.1955053281843513e7	0.13058281924854268	2.407735511872618e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.04264661540828505	2.1107377248136934e7	0.17322943465682772	2.327123231906165e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.051280817458941856	2.032606875655718e7	0.22451025211576958	2.252572224713332e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.060828751229695895	1.960217150837148e7	0.28533900334546547	2.1831594093401354e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.07133227894742183	1.892844024100416e7	0.3566712822928873	2.1181857653037947e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.08283787290350925	1.829923545762061e7	0.43950915519639655	2.0571094002395373e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.09540599704943117	1.7711728020319402e7	0.5349151522458278	1.999535106462543e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.10908479965605407	1.716011019977669e7	0.6439999519018819	1.945098640721896e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.1239176132786879	1.6638848749397542e7	0.7679175651805698	1.8934584867521364e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.13998154083715536	1.6147475722879874e7	0.907899106017725	1.8443754031642955e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.15733811558577956	1.568274503724356e7	1.0652372216035046	1.7976305509555183e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.17605040571145913	1.5241799547895731e7	1.2412876273149638	1.7530243555531096e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.1962095730341656	1.482414778425959e7	1.4374972003491293	1.710407040274926e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.21787584525575443	1.4426477789900793e7	1.6553730456048839	1.6696206562082117e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.2411489490466221	1.4048380232585993e7	1.896521994651506	1.6305434849335657e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.2661287473924932	1.3688861565121336e7	2.1626507420439993	1.5930715386095298e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.29288164251010346	1.3345091614433212e7	2.4555323845541026	1.557088036775613e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.3215326706388974	1.3017161734325944e7	2.777065055193	1.5225056696267247e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.35220386966593237	1.270445681889935e7	3.1292689248589323	1.4892499283279633e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.38498397668924467	1.2404980917174116e7	3.514252901548177	1.4572381089522613e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.41999400106362345	1.211795978080589e7	3.9342469026118003	1.4263961997168815e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.4573763523796017	1.1843044130596602e7	4.391623254991402	1.3966619730862401e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.49728102042646477	1.1579788757239684e7	4.888904275417867	1.367981157719566e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.5398465923931368	1.1327284253008662e7	5.428750867811004	1.340300181246381e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.5852052053514499	1.1084467934179347e7	6.013956073162454	1.3135640974703278e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.6335216252384139	1.0850895267448789e7	6.647477698400868	1.2877236794325305e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	0.6849685551272235	1.062610865222002e7	7.332446253528092	1.2627340620243974e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	0.7397306199660492	1.0409700515937412e7	8.072176873494142	1.238554366212876e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	0.7979982009077212	1.020121477214053e7	8.870175074401862	1.2151463586577393e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	0.859969246306706	1.0000190774293838e7	9.730144320708568	1.1924738433490599e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	0.9258553671811836	9.806235366621641e6	10.655999687889752	1.1705029236693412e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	0.9958802837336602	9.618985204583991e6	11.651879971623412	1.1492018418737855e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	1.0702725330272715	9.438033345626073e6	12.722152504650683	1.128540117653607e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	1.1492704484621037	9.262991129982514e6	13.871422953112788	1.108488456074309e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	1.233136579897651	9.093593479408849e6	15.10455953301044	1.089019706125131e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	1.3221388398253597	8.929526253762703e6	16.426698372835798	1.0701080023474358e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	1.4165559397481193	8.770480472053878e6	17.843254312583916	1.0517285676386109e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1.51669288284595	8.61624195422162e6	19.359947195429868	1.0338583945855219e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	1.6228713141688638	8.466606525790412e6	20.982818509598733	1.0164760388346769e7
0.007898767970779147	0.0081562823051885	0.008027525137983823	1.735434799341702	8.321400779987903e6	22.718253308940437	9.99561639770995e6
0.0081562823051885	0.00841894692628604	0.008287614615737269	1.8547442164882053	8.180448851777893e6	24.57299752542864	9.830966416460233e6
0.00841894692628604	0.00868686483980553	0.008552905883045785	1.981150979267616	8.043462846423861e6	26.554148504696258	9.670625770478772e6
0.008686864839805528	0.008960141111595408	0.008823502975700469	2.1150128054406063	7.910144658373248e6	28.669161310136865	9.514409311951661e6
0.008960141111595408	0.009238882908821085	0.009099512010208246	2.25676629040035	7.780445449986561e6	30.925927600537214	9.362153048466565e6
0.009238882908821085	0.009523199541991274	0.00938104122540618	2.4068714126308537	7.654299049363537e6	33.33279901316807	9.213709631872198e6
0.009523199541991274	0.009813202507824869	0.009668201024908072	2.5657943637478904	7.531572108780303e6	35.89859337691596	9.068940218624793e6
0.00981320250782487	0.010109005532975137	0.009961104020400003	2.7339973703626494	7.412057043049423e6	38.63259074727861	8.927706850744108e6
0.010109005532975134	0.010410724618628405	0.01025986507580177	2.911926615400962	7.295468429084007e6	41.54451736267958	8.789865552616991e6
0.010410724618628405	0.010718478085994741	0.010564601352311572	3.10014983062003	7.181793718208594e6	44.64466719329961	8.655289675234066e6
0.010718478085994743	0.011032386622708406	0.010875432354351573	3.2992997171956344	7.071076984665275e6	47.94396691049525	8.523872337817667e6
0.011032386622708406	0.011352573330156341	0.011192479976432374	3.5099559693265423	6.963157794439426e6	51.45392287982179	8.395507122973857e6
0.011352573330156343	0.011679163771753237	0.01151586855095479	3.73259759988249	6.857650274953933e6	55.18652047970428	8.270069476902369e6
0.011679163771753237	0.01201228602218207	0.011845724896967653	3.967905609778914	6.754542234501546e6	59.154426089483195	8.147448843447354e6
0.012012286022182067	0.012352070717619476	0.012182178369900772	4.216642197789901	6.653880707677518e6	63.3710682872731	8.027551692778737e6
0.01235207071761948	0.012698651106965636	0.012525360912292557	4.479518721132426	6.555552511299123e6	67.85058700840553	7.910286737829467e6
0.012698651106965634	0.013052163104098714	0.012875407105532175	4.75716766854918	6.459296434266988e6	72.60775467695471	7.795552861438507e6
0.013052163104098714	0.013412745341174455	0.013232454222636584	5.050600393276985	6.365333195128515e6	77.65835507023166	7.6832778868145505e6
0.013412745341174457	0.013780539222991713	0.013596642282083085	5.3607067466274225	6.273614966733579e6	83.0190618168591	7.5733944532996155e6
0.013780539222991713	0.014155688982445314	0.013968114102718514	5.688175485222689	6.183819392223426e6	88.70723730208178	7.4658181651905775e6
0.014155688982445312	0.014538341737087986	0.014347015359766648	6.033870505426806	6.095823821742003e6	94.74110780750858	7.360464627377484e6
0.014538341737087988	0.014928647546823513	0.01473349464195575	6.398959089167415	6.009765376913261e6	101.140066896676	7.257269195879057e6
0.014928647546823513	0.01532675947275375	0.01512770350978863	6.784476445048654	5.925571118341868e6	107.92454334172466	7.1561689383716835e6
0.01532675947275375	0.01573283363720259	0.01552979655497817	7.19124330504041	5.842954206274354e6	115.11578664676507	7.057086249015385e6
0.01573283363720259	0.01614702928494041	0.015939931461071498	7.620525412881757	5.761985821389206e6	122.73631205964683	6.959957080906318e6
0.016147029284940405	0.016569508845632977	0.01635826906528669	8.07374197791497	5.682775050006431e6	130.8100540375618	6.86473236499401e6
0.016569508845632984	0.01700043799753941	0.016784973421586198	8.551911465210692	5.605086092925423e6	139.36196550277248	6.77135092365547e6
0.017000437997539405	0.01743998573248396	0.017220211865011683	9.056570485833483	5.529009055503591e6	148.41853598860595	6.679764604169262e6
0.01743998573248396	0.017888324422127407	0.017664155077305684	9.589266553958481	5.4545667026244085e6	158.00780254256443	6.589932043159808e6
0.017888324422127403	0.018345629885563715	0.01811697715384556	10.150868826826429	5.381364752503421e6	168.15867136939087	6.501787561147522e6
0.01834562988556372	0.018812081458268758	0.018578855671916236	10.742992953058618	5.3094328316407e6	178.9016643224495	6.415274141800953e6
0.018812081458268758	0.0192878620624279	0.01904997176034833	11.367587300643732	5.238904163256869e6	190.26925162309323	6.330350053525983e6
0.019287862062427896	0.019773158278670218	0.019530510170549055	12.026285397258532	5.169698504244287e6	202.29553702035176	6.246972066113718e6
0.019773158278670218	0.020268160419237388	0.020020659348953803	12.721194725908553	5.10190166701199e6	215.01673174626032	6.165107418578957e6
0.020268160419237388	0.0207730626026159	0.020520611510926642	13.454037134036577	5.035388723824079e6	228.4707688802969	6.084717843044532e6
0.0207730626026159	0.02128806282966198	0.021030562716138942	14.22613841721587	4.969884050682609e6	242.69690729751278	6.005749348537585e6
0.02128806282966198	0.021813363061248984	0.021550712945455484	15.039832460396402	4.905471484284038e6	257.73673975790916	5.928158924396966e6
0.021813363061248984	0.022349169297467726	0.022081266179358357	15.89744849466347	4.842175697798825e6	273.63418825257264	5.851909383169739e6
0.02234916929746773	0.022895691658410846	0.022622430477939288	16.800415247317652	4.779721255050316e6	290.4346034998903	5.776947838388585e6
0.022895691658410842	0.02345314446657282	0.023174418062491833	17.751896165461286	4.71832836944942e6	308.18649966535156	5.7032415370891895e6
0.02345314446657282	0.024021746330898038	0.02373744539873543	18.754262014871465	4.657931665360104e6	326.94076168022303	5.63075629740746e6
0.024021746330898045	0.02460172023250977	0.024311733281703905	19.809470656638595	4.598350957453498e6	346.75023233686164	5.559448673949666e6
0.02460172023250977	0.025193293612153726	0.024897506922331746	20.920615512965956	4.539665108134547e6	367.6708478498276	5.489284535468428e6
0.025193293612153722	0.02579669845939056	0.02549499603577214	22.089939385691697	4.4817300693876725e6	389.76078723551933	5.420222977738106e6
0.02579669845939056	0.026412171403572132	0.026104434931481346	23.321134590151917	4.424682713685987e6	413.08192182567126	5.352236046142499e6
0.026412171403572136	0.02703995380663734	0.02672606260510474	24.619761330179	4.368928177230302e6	437.7016831558503	5.28532589629149e6
0.02703995380663734	0.027680291857763845	0.027360122832200594	25.987824497550573	4.314146038994317e6	463.6895076534008	5.2194731115314355e6
0.027680291857763845	0.028333436669912882	0.028006864263838364	27.428211310682887	4.260195067557807e6	491.11771896408374	5.154650558489596e6
0.028333436669912882	0.0289996443783049	0.028666540524108892	28.945099655813433	4.207124988478302e6	520.0628186198971	5.090836855387064e6
0.028999644378304903	0.02967917624086476	0.029339410309584833	30.541698192836176	4.154811420846862e6	550.6045168127333	5.0280042053550845e6
0.02967917624086476	0.030372298740675815	0.03002573749077029	32.22449234545386	4.1035485067207166e6	582.8290091581872	4.966146896937281e6
0.030372298740675818	0.031079283690483094	0.030725791215579456	33.99735980876057	4.053216930235657e6	616.8263689669478	4.905251958594722e6
0.031079283690483087	0.03180040833928651	0.031439846014884795	35.86349969472598	4.003617721147748e6	652.6898686616738	4.845294424944949e6
0.03180040833928651	0.032535955481066	0.03216818191017626	37.82897791386903	3.9548705912967147e6	690.5188465755429	4.786259393162998e6
0.032535955481066005	0.03328621356568108	0.032911084523373546	39.89690455787795	3.906748540123028e6	730.4157511334208	4.728118305630164e6
