-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0005548597974802696	1.343121054039176e8	0.0005548597974802696	1.343121054039176e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0035236913416000913	1.177732799272221e8	0.004078551139080361	1.1977983256046902e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.009158011709652534	1.0855419385824229e8	0.013236562848732893	1.1178217202635212e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.01748544731626993	1.0235425987153192e8	0.030722010165002825	1.0621392880489738e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.028616987062859593	9.767644527005835e7	0.059338997227862414	1.019178333731967e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.04270063207614879	9.389897845410645e7	0.1020396293040112	9.840127644726332e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.0599511760701672	9.07759468895774e7	0.1619908053741784	9.543439563126795e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.08052802290999934	8.804334285708913e7	0.24251882828417776	9.284632529680307e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.10473721551097506	8.568303153607364e7	0.34725604379515285	9.056273249077915e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.1326308815718134	8.34657896730749e7	0.47988692536696625	8.848337005882986e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.16502457392485764	8.167672636380742e7	0.6449114992918239	8.663588468660325e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.20158571910303583	7.990210355185856e7	0.8464972183948597	8.493136079461126e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.24285819483757706	7.826147818559258e7	1.0893554132324368	8.334775451761948e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.2892670025428127	7.675870240122092e7	1.3786224157752494	8.187310057740796e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.34101655739550213	7.533199561988184e7	1.7196389731707515	8.048718564570238e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.3989613294702531	7.406551764813085e7	2.1186003026410045	7.919416124047361e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.4634680658771279	7.290807802375138e7	2.5820683685181325	7.798723678508627e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.5339045384572103	7.168921856191264e7	3.1159729069753426	7.683071221081989e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.6121827440719192	7.061792532607603e7	3.7281556510472615	7.573659381734534e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.6984464348360184	6.96179518797734e7	4.42660208588328	7.470068624272177e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.7922047235239599	6.858618443991701e7	5.21880680940724	7.37032678204237e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.8960977625828628	6.770253589695963e7	6.1149045719901025	7.275823443691577e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	1.0086270537167676	6.678544733427127e7	7.12353162570687	7.184843065441275e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	1.1314370645156675	6.591303074053217e7	8.254968690222537	7.097247199944167e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.2667110992776653	6.515580541714803e7	9.521679789500203	7.013946717105995e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.4117639201780137	6.432673175163939e7	10.933443709678217	6.933052281528333e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	1.5700238366005645	6.3561983194948405e7	12.503467546278781	6.854934922610301e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.7433045663227373	6.288328860794331e7	14.24677211260152	6.780179286940992e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	1.9294140955378294	6.2169717405649595e7	16.17618620813935	6.707700231142707e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	2.130607309630784	6.147376777147279e7	18.30679351777013	6.63729078249097e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	2.3487581841839704	6.081741367403339e7	20.655551701954103	6.569057025200707e7
