-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0003875985744655908	9.382402694237697e7	0.0003875985744655908	9.382402694237697e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.002514765524699788	8.405168199474171e7	0.0029023640991653788	8.52372997107824e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.006589729492577166	7.811114415333492e7	0.009492093591742544	8.016029923236236e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.012666935727572394	7.414822210636559e7	0.02215902931931494	7.660949104132731e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.020858918828013114	7.119635057393146e7	0.04301794814732805	7.388557738009037e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.03130289137717036	6.883526964505892e7	0.07432083952449842	7.167083539723696e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.04419597823788301	6.691998449804219e7	0.11851681776238143	6.982236336913058e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.0596744157600124	6.52435618893465e7	0.17819123352239383	6.821903828956506e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.07801943941243007	6.3825852682722315e7	0.2562106729348239	6.681853073222983e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.09925003225819046	6.2458925246776976e7	0.35546070519301437	6.554119201083611e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.12413939318037076	6.1441147864311874e7	0.47960009837338513	6.442834228260278e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.15232743098059945	6.037770045495822e7	0.6319275293539846	6.3403002189872846e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.18431529286684833	5.939592560019323e7	0.8162428222208329	6.2451616384188145e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.22048357680103525	5.85066153666199e7	1.0367263990218683	6.156871074132382e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.26098709489416133	5.765314986336778e7	1.2977134939160295	6.0739090314500116e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.30661720201816073	5.6922213031150036e7	1.6043306959341903	5.997054926239321e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.35768878102621365	5.626795776301332e7	1.962019476960404	5.92596537691514e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.41351843995599263	5.552455857942137e7	2.3755379169163966	5.85737666819638e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.47594505983122176	5.490231964220062e7	2.851482976747618	5.792719730635287e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.5450394748293467	5.432704648303495e7	3.3965224515769648	5.731767912475092e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.6202489505309293	5.36988832009819e7	4.016771402107894	5.672736877121586e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.7041129092807769	5.319757676739694e7	4.720884311388671	5.61714747031265e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.7950741638339072	5.264521063548628e7	5.515958475222578	5.563433712703191e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.8946641573625315	5.211958133255255e7	6.41062263258511	5.5115622162083395e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.0049703292550383	5.1692648197594434e7	7.415592961840148	5.462541805643224e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.1232259388410084	5.1179558162386104e7	8.538818900681157	5.4145866053639814e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	1.2527373946551235	5.071672886136598e7	9.791556295336282	5.368149351143912e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.395182558700891	5.0326069921688505e7	11.186738854037173	5.323879294698051e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	1.548271502169359	4.988851381344248e7	12.735010356206532	5.2807646259010874e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	1.714144270124509	4.945768575566155e7	14.44915462633104	5.238669498459244e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	1.8944930612218431	4.905492995522865e7	16.343647687552885	5.197748053815848e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	2.0907346065326804	4.86852787390448e7	18.434382294085566	5.158188054388282e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	2.3033471033607404	4.832978060943472e7	20.737729397446305	5.119922270672033e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	2.531436594403105	4.794835640810464e7	23.269165991849405	5.082435031637659e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	2.778039415149421	4.758198227453854e7	26.047205406998827	5.045763928430218e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	3.0442362627056787	4.7226088042144485e7	29.091441669704505	5.009890702172747e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	3.3317037334053485	4.6884686312122695e7	32.42314540310986	4.974844943900968e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	3.6416946499475946	4.655362532949676e7	36.06484005305745	4.940608127625003e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	3.9754310713016676	4.622847769708902e7	40.04027112435912	4.9071189925501406e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	4.334694130115887	4.591109193614612e7	44.37496525447501	4.874345729112395e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	4.721415792914131	4.560310049162108e7	49.09638104738914	4.8422788139256634e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	5.1369956093893645	4.529980389258122e7	54.2333766567785	4.8108636687556915e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	5.582549913246668	4.499472721872015e7	59.81592657002517	4.7799900786229245e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	6.061257821133279	4.4697899241500296e7	65.87718439115845	4.749661969898694e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	6.575065985018028	4.4407003685933515e7	72.45225037617648	4.719860994333331e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	7.12610753759953	4.412066283198513e7	79.57835791377602	4.690558735390705e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	7.71664805689182	4.383781811449777e7	87.29500597066783	4.66172112026591e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	8.349562666007568	4.356011541908365e7	95.6445686366754	4.633334278680676e7
0.007898767970779147	0.0081562823051885	0.008027525137983823	9.027729117595674	4.328791386987082e7	104.67229775427107	4.6053898668645814e7
0.0081562823051885	0.00841894692628604	0.008287614615737269	9.7543309994686	4.302200007694259e7	114.42662875373968	4.577888160622989e7
0.00841894692628604	0.00868686483980553	0.008552905883045785	10.531066963106435	4.27560780260484e7	124.95769571684612	4.550773346037666e7
0.008686864839805528	0.008960141111595408	0.008823502975700469	11.361368401444308	4.24915004492246e7	136.3190641182904	4.5240087737934805e7
0.008960141111595408	0.009238882908821085	0.009099512010208246	12.250365186205833	4.223445665558059e7	148.56942930449625	4.497616865170006e7
0.009238882908821085	0.009523199541991274	0.00938104122540618	13.20197152697605	4.1984726553464524e7	161.7714008314723	4.471615820242305e7
0.009523199541991274	0.009813202507824869	0.009668201024908072	14.217136984008818	4.1732647747756496e7	175.98853781548112	4.4459389031050146e7
0.00981320250782487	0.010109005532975137	0.009961104020400003	15.302746301963168	4.1486809656448e7	191.2912841174443	4.42060052061936e7
0.010109005532975134	0.010410724618628405	0.01025986507580177	16.462517456916046	4.1244781284997374e7	207.75380157436035	4.395593208946868e7
0.010410724618628405	0.010718478085994741	0.010564601352311572	17.70000245106211	4.100374928972095e7	225.45380402542247	4.370887061996847e7
0.010718478085994743	0.011032386622708406	0.010875432354351573	19.022179909882468	4.076843878653792e7	244.47598393530495	4.346494900218043e7
0.011032386622708406	0.011352573330156341	0.011192479976432374	20.434665901173044	4.053891398923157e7	264.910649836478	4.322428928982542e7
0.011352573330156343	0.011679163771753237	0.01151586855095479	21.936294740957205	4.0302077477232374e7	286.8469445774352	4.298593461359796e7
