-0.0	9.953897499377266e-5	4.976948749688633e-5	2.4663210928121524	5.97009875435191e11	2.4663210928121524	5.97009875435191e11
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	7.884016748812916	2.6350960441592236e11	10.350337841625068	3.0397111408873517e11
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	13.728310016910381	1.627280761555481e11	24.078647858535447	2.0334308746491705e11
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	19.88208366590269	1.1638340852931984e11	43.96073152443814	1.519836099028076e11
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	26.390828013016854	9.007804568603583e10	70.35155953745499	1.2083248550611133e11
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	33.275555556039194	7.317317150324373e10	103.62711509349418	9.993215841040352e10
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	40.55433009094724	6.1405929888173035e10	144.18144518444143	8.494228453668306e10
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	48.24540493949425	5.2747932643451675e10	192.42685012393568	7.366902623127864e10
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	56.3677901387548	4.611315201110727e10	248.79464026269048	6.488446451501076e10
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	64.94143487685835	4.086822073609335e10	313.7360751395488	5.784784658625408e10
0.0010899240047816928	0.001211261459871099	0.001150592732326396	73.98695141522539	3.661886130962099e10	387.7230265547742	5.208579387377342e10
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	83.52563426121988	3.3106878342723408e10	471.24866081599407	4.728165570541871e10
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	93.58008306933536	3.0156345494681667e10	564.8287438853295	4.321565479732443e10
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	104.17361661592359	2.7643082569354095e10	669.0023605012531	3.973045623013555e10
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	115.33052215448723	2.5476998700987576e10	784.3328826557403	3.671046499832537e10
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	127.07691979868683	2.359130359455417e10	911.4098024544271	3.4068877816050415e10
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	139.43859299131137	2.193505996598216e10	1050.8483954457386	3.1739191587667965e10
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	152.44223219784945	2.046894850093739e10	1203.2906276435879	2.9669601976161304e10
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	166.11902500412904	1.9162547485336994e10	1369.409652647717	2.781923083146958e10
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	180.4968213701037	1.7991099099168648e10	1549.9064740178205	2.6155293603279724e10
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	195.60765170049146	1.6934994300097874e10	1745.514125718312	2.4651246882764206e10
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	211.48382817717288	1.5978157815640526e10	1956.997953895485	2.3285353719878403e10
0.0027173128398234204	0.002871198071613661	0.002794255455718541	228.16025555477052	1.5107451931787798e10	2185.1582094502555	2.203965621687359e10
0.002871198071613661	0.003028161008039706	0.0029496795398266835	245.66906023549603	1.4311703962280363e10	2430.8272696857516	2.0899148961956764e10
0.003028161008039706	0.0031882632031942724	0.003108212105616989	264.05351086789534	1.3582117645952597e10	2694.880780553647	1.9851276898220806e10
0.0031882632031942715	0.003351567442251929	0.0032699153227231	283.34495075937167	1.2910554222395138e10	2978.225731313019	1.8885353279048107e10
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	303.5847902813738	1.2290546734556116e10	3281.810521594393	1.7992286916090263e10
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	324.82089986538136	1.1716717082438354e10	3606.631421459774	1.7164314460945309e10
0.0036880394964063277	0.003861339261328226	0.003774689378867277	347.08964957919073	1.1183947229715313e10	3953.721071038965	1.6394702311684177e10
0.0038613392613282265	0.004038105021548563	0.003949722141438395	370.43700407714266	1.0688106747622305e10	4324.158075116107	1.5677619625819458e10
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	394.9107062653296	1.0225594081575218e10	4719.068781381437	1.5007990286604654e10
0.004218406096973306	0.004402313193906544	0.004310359645439925	420.56398452379983	9.793339982113184e9	5139.632765905237	1.4381383609224836e10
0.004402313193906543	0.004589898432778446	0.004496105813342494	447.4448776330542	9.38847329578259e9	5587.077643538291	1.3793893587331554e10
0.004589898432778446	0.0047812353764277865	0.004685566904603117	475.6048054593844	9.008508754275429e9	6062.682448997675	1.3242068785479156e10
0.0047812353764277865	0.004976399058950114	0.004878817217688951	505.09928884415757	8.651290286812422e9	6567.781737841833	1.2722852860714228e10
0.004976399058950114	0.005175466015122888	0.005075932537036501	535.986724132289	8.31491186587278e9	7103.768461974122	1.223353038742448e10
0.005175466015122887	0.005378514310419117	0.005276990162771002	568.3277457409393	7.997670325357679e9	7672.096207715062	1.1771679938372583e10
0.005378514310419117	0.005585623571621271	0.005482068941020194	602.1849154732747	7.698034467118317e9	8274.281123188337	1.1335134304584887e10
0.005585623571621272	0.005796875018047469	0.00569124929483437	637.624672856953	7.41464697528498e9	8911.90579604529	1.0921949568165127e10
0.005796875018047468	0.006012351493402189	0.005904613255724828	674.7142885332079	7.1462642580160055e9	9586.620084578499	1.053037459250186e10
0.006012351493402189	0.006232137498264004	0.006122244495833097	713.5225043721974	6.891754485752355e9	10300.142588950695	1.0158826613054607e10
0.006232137498264004	0.006456319223223056	0.00634422836074353	754.1244487615015	6.650130200044537e9	11054.267037712198	9.805875081872755e9
0.006456319223223056	0.006684984582681288	0.006570651902952172	796.5958689183633	6.420473508081029e9	11850.86290663056	9.470221455233696e9
0.0066849845826812875	0.006918223249328685	0.006801603916004986	841.016097739841	6.201955750205297e9	12691.879004370401	9.150684807000261e9
0.006918223249328684	0.007156126689309029	0.007037174969318856	887.4680080918064	5.993825034802594e9	13579.347012462207	8.846189036208447e9
0.00715612668930903	0.007398788198088982	0.007277457443699006	936.0385888787407	5.795399909381222e9	14515.385601340948	8.555751904770915e9
0.007398788198088982	0.007646302937044533	0.007522545567566758	986.8177241788961	5.606052729861146e9	15502.203325519844	8.278474564457166e9
0.007646302937044532	0.007898767970779194	0.0077725354539118635	1039.898964542177	5.425208568594591e9	16542.102290062023	8.013532882681131e9
0.007898767970779196	0.00815628230518855	0.008027525137983873	1095.3796859710844	5.252339861272872e9	17637.48197603311	7.760169835969198e9
0.008156282305188549	0.008418946926286091	0.008287614615737321	1153.3612373512865	5.086961601443656e9	18790.84321338439	7.517688811736687e9
0.008418946926286091	0.008686864839805583	0.008552905883045837	1213.5056264713987	4.926826638955686e9	20004.34883985579	7.285286190899299e9
0.008686864839805583	0.008960141111595467	0.008823502975700524	1276.3458230015408	4.773531426420439e9	21280.69466285733	7.06240539354373e9
0.008960141111595465	0.009238882908821145	0.009099512010208305	1342.3981301874544	4.628062493008229e9	22623.092793044787	6.848650100133548e9
0.009238882908821145	0.009523199541991339	0.009381041225406242	1411.4290766116362	4.488607153110591e9	24034.521869656422	6.643519662432476e9
0.009523199541991342	0.00981320250782494	0.009668201024908141	1483.5318873242154	4.354724424889581e9	25518.053756980637	6.446539606382414e9
0.009813202507824938	0.010109005532975208	0.009961104020400072	1558.839291211475	4.226121748563807e9	27076.893048192112	6.257270322473352e9
0.010109005532975208	0.010410724618628483	0.010259865075801846	1637.4807679419189	4.1025035392615013e9	28714.37381613403	6.075301900080105e9
0.010410724618628481	0.010718478085994822	0.010564601352311652	1719.5921559839717	3.983599767259024e9	30433.965972118	5.900252102101586e9
0.01071847808599482	0.011032386622708487	0.010875432354351653	1805.3202449048933	3.8691721055726037e9	32239.286217022895	5.731765176821558e9
0.011032386622708489	0.01135257333015643	0.01119247997643246	1894.8172260596516	3.7589962529377494e9	34134.103443082546	5.569509428115965e9
0.01135257333015643	0.011679163771753329	0.01151586855095488	1988.2400236027945	3.6528595380768995e9	36122.34346668534	5.413174948180968e9
0.011679163771753329	0.012012286022182166	0.011845724896967749	2085.751889935322	3.5505630972013183e9	38208.095356620666	5.262471853800337e9
0.012012286022182165	0.012352070717619578	0.012182178369900872	2187.522641280335	3.4519207506037827e9	40395.617997901005	5.117128689860047e9
0.01235207071761958	0.012698651106965742	0.01252536091229266	2293.7289500517118	3.3567580614886346e9	42689.34694795272	4.97689098794605e9
0.01269865110696574	0.013052163104098825	0.012875407105532283	2404.5545823805514	3.264911376291135e9	45093.90153033327	4.841519954338722e9
0.013052163104098825	0.013412745341174571	0.013232454222636698	2520.2062652167756	3.1762466537460804e9	47614.10779555004	4.710792820619205e9
0.013412745341174571	0.013780539222991833	0.013596642282083203	2640.883854223519	3.0906164534526258e9	50254.991649773554	4.584499832708457e9
0.013780539222991831	0.014155688982445437	0.013968114102718634	2766.7962796874726	3.0078833772113557e9	53021.787929461025	4.462443420784477e9
0.01415568898244544	0.01453834173708812	0.01434701535976678	2898.1191186953934	2.9278758213487954e9	55919.90704815642	4.344434082726234e9
0.014538341737088116	0.014928647546823649	0.014733494641955882	3035.0884618400114	2.8504901031032577e9	58954.99550999643	4.2302945408861995e9
0.014928647546823649	0.01532675947275389	0.01512770350978877	3177.9472609536633	2.775623536708299e9	62132.94277095009	4.1198583875331206e9
0.015326759472753894	0.01573283363720274	0.015529796554978317	3326.9379707685193	2.7031690329111876e9	65459.88074171861	4.0129684876504116e9
0.01573283363720274	0.016147029284940564	0.01593993146107165	3482.3123398644484	2.6330250528433294e9	68942.19308158306	3.909476314378525e9
0.01614702928494056	0.01656950884563314	0.01635826906528685	3644.3571762700462	2.5651131893078985e9	72586.5502578531	3.809242680040876e9
0.016569508845633144	0.017000437997539575	0.016784973421586358	3813.365658967216	2.4993526779675446e9	76399.91591682032	3.7121365169053564e9
0.017000437997539575	0.017439985732484137	0.017220211865011856	3989.6017404400673	2.4356398688940525e9	80389.51765726038	3.6180322829381323e9
0.01743998573248414	0.017888324422127594	0.017664155077305867	4173.294397976181	2.373853363587242e9	84562.81205523656	3.5268080174228725e9
0.017888324422127587	0.01834562988556391	0.018116977153845748	4364.770428613186	2.3139321508354683e9	88927.58248384975	3.4383492978860497e9
0.01834562988556391	0.018812081458268955	0.01857885567191643	4564.366467310925	2.2558143045490894e9	93491.94895116068	3.3525483669727597e9
0.01881208145826896	0.019287862062428107	0.019049971760348533	4772.416583702975	2.199431809750948e9	98264.36553486365	3.269302981521803e9
0.019287862062428104	0.019773158278670433	0.01953051017054927	4989.3135787966785	2.144739301745632e9	103253.67911366033	3.1885174465395765e9
0.019773158278670436	0.020268160419237614	0.020020659348954025	5215.446145029521	2.0916819492860947e9	108469.12525868985	3.1101012622973576e9
0.02026816041923761	0.020773062602616132	0.02052061151092687	5451.142283747611	2.0401772430151553e9	113920.26754243746	3.033966611995901e9
0.020773062602616132	0.021288062829662224	0.02103056271613918	5696.676949353276	1.9901271224958098e9	119616.94449179074	2.96002695071412e9
0.021288062829662228	0.02181336306124924	0.021550712945455734	5952.507579431554	1.941501427477683e9	125569.45207122229	2.888201614666323e9
0.021813363061249234	0.022349169297467986	0.02208126617935861	6219.071605211986	1.8942560121981583e9	131788.52367643427	2.8184142603713374e9
0.02234916929746799	0.022895691658411117	0.022622430477939555	6496.840277271951	1.8483522643227694e9	138285.36395370623	2.7505928176131234e9
0.02289569165841112	0.02345314446657311	0.023174418062492114	6786.393142886564	1.8037752696310477e9	145071.7570965928	2.6846707166932745e9
0.023453144466573112	0.024021746330898344	0.023737445398735728	7088.076090308452	1.7604411222018588e9	152159.83318690126	2.620581583423305e9
0.024021746330898337	0.02460172023251007	0.024311733281704204	7402.292753140088	1.718286195464001e9	159562.12594004135	2.5582605770488424e9
0.02460172023251007	0.02519329361215404	0.024897506922332058	7729.537996490688	1.6772696732043977e9	167291.66393653204	2.497645785979283e9
0.02519329361215404	0.02579669845939089	0.025494996035772467	8070.382280739065	1.6373641551261191e9	175362.0462172711	2.4386788601071663e9
0.025796698459390893	0.02641217140357248	0.026104434931481686	8425.441374315147	1.598545930944871e9	183787.48759158625	2.3813049275314116e9
0.026412171403572472	0.02703995380663769	0.02672606260510508	8795.49640724573	1.5608149718022687e9	192582.98399883197	2.3254738825202346e9
0.027039953806637693	0.027680291857764213	0.027360122832200955	9180.919394624301	1.524091677792257e9	201763.90339345628	2.271134565820071e9
0.027680291857764217	0.028333436669913267	0.028006864263838742	9582.190964566023	1.4883217217937796e9	211346.0943580223	2.2182365271101136e9
0.028333436669913267	0.0289996443783053	0.02866654052410928	9999.98411325917	1.4534820590547516e9	221346.07847128148	2.166732044154326e9
0.0289996443783053	0.02967917624086517	0.029339410309585236	10434.994778616003	1.4195489461302567e9	231781.07324989745	2.1165758279068298e9
0.02967917624086517	0.030372298740676238	0.030025737490770706	10888.138205456797	1.386523107796059e9	242669.21145535426	2.067726438654474e9
0.03037229874067624	0.031079283690483534	0.03072579121557989	11360.18591543849	1.3543786382850916e9	254029.39737079275	2.0201441794399602e9
0.031079283690483534	0.03180040833928697	0.03143984601488525	11851.65657265518	1.323058337394087e9	265881.05394344794	1.973788854746885e9
0.03180040833928697	0.03253595548106648	0.03216818191017672	12363.184151994476	1.2925221910259378e9	278244.2380954424	1.9286209272668142e9
0.03253595548106647	0.033286213565681566	0.03291108452337402	12895.618531457096	1.2627530739550192e9	291139.8566268995	1.8846029586301723e9
0.033286213565681566	0.034051476811988966	0.03366884518883527	13449.843396992235	1.2337335356436713e9	304589.70002389175	1.841699405373099e9
0.03405147681198896	0.0348320453232225	0.03444176106760573	14027.300359319222	1.2054908468378136e9	318617.00038321095	1.7998793939936404e9
0.03483204532322251	0.03562822520468072	0.03523013526395162	14628.406600048329	1.177955420457356e9	333245.40698325925	1.7591099967641096e9
0.03562822520468072	0.036440328683768106	0.03603427694422441	15253.990452194757	1.151097814721266e9	348499.397435454	1.7193589970282414e9
