-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0004959729529224877	1.2005766471625873e8	0.0004959729529224877	1.2005766471625873e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0032130429197881846	1.073903944828943e8	0.0037090158727106724	1.0892723544409938e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.008410385375595877	9.969222943039896e7	0.012119401248306549	1.0234779305446918e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.016154757216974257	9.456482230278008e7	0.028274158465280808	9.775107286666854e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.026585014116640132	9.074084810758714e7	0.05485917258192094	9.422350008251177e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.039831907120690936	8.759063289371939e7	0.09469107970261187	9.131474873498265e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.05627445912413043	8.520879234650703e7	0.1509655388267423	8.893902913686864e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.07602459364622324	8.311962869678465e7	0.22699013247296554	8.690129268666087e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.09918611459015565	8.114180755052043e7	0.3261762470631212	8.506522128395008e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.12637212037303927	7.952709576076736e7	0.45254836743616045	8.344258313508433e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.1578638454815015	7.813261869715261e7	0.6104122129176619	8.200133219472788e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.1937151791964428	7.678247435677557e7	0.8041273921141047	8.068028125830826e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.2343601223717313	7.552295946543914e7	1.0384875144858359	7.945579686444336e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.28027746988845265	7.437327697876903e7	1.3187649843742886	7.831831034237446e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.33163209028547225	7.325892726030715e7	1.650397074659761	7.724633938269922e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.38972388024333965	7.235062347618659e7	2.0401209549031005	7.626057055276573e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.454733680455752	7.15340734252123e7	2.4948546353588528	7.535308575263026e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.5250698793943079	7.050295817478324e7	3.0199245147531606	7.446244181777027e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.6049175756253949	6.977985674638124e7	3.6248420903785554	7.363780344683293e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.6920486827684462	6.89802531625002e7	4.316890773147001	7.28492638218708e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.7883123463190561	6.824919667279321e7	5.105203119466058	7.209888515386657e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.8933524928318837	6.749512356805617e7	5.998555612297942	7.137385553351475e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	1.0101468646595704	6.688608042090579e7	7.008702476957512	7.069025595055513e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	1.1350995805708877	6.612639438302408e7	8.1438020575284	7.001671177523856e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.2760547683576153	6.563641562479728e7	9.419856825886017	6.938940955816346e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.4257217620728333	6.496271793783306e7	10.84557858795885	6.877335757185324e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	1.5894222579897999	6.434732294942042e7	12.435000845948649	6.817398553327796e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.7697337175446377	6.383662285375178e7	14.204734563493286	6.7601732029323e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	1.9640841498449804	6.328685834688091e7	16.168818713338265	6.704645188010518e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	2.175794645552517	6.277754429664838e7	18.344613358890783	6.651002702201089e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	2.4022443765327015	6.2202354834782064e7	20.746857735423482	6.598094958888457e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	2.6480509136232384	6.166306160624335e7	23.39490864904672	6.5462100330714636e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	2.920006607957308	6.126878512351345e7	26.314915257004028	6.4968694543662615e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	3.2092445361098023	6.078682798469957e7	29.52415979311383	6.448646421824921e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	3.5240592380972657	6.035973546205026e7	33.0482190312111	6.4019732205797285e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	3.8599533055552375	5.988053453009616e7	36.908172336766334	6.35602427420137e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	4.222098986955732	5.941458257449054e7	41.13027132372207	6.310822709892544e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	4.612615074657168	5.896539238342476e7	45.74288639837924	6.266426691159008e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	5.0331351979605845	5.852803735549879e7	50.776021596339824	6.222834485003086e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	5.486009745830186	5.810529883839108e7	56.26203134217001	6.1800745220017545e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	5.974834268318636	5.770958956163926e7	62.23686561048865	6.138298778069186e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	6.503362440826614	5.734889916459229e7	68.74022805131527	6.097718528700905e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	7.0664469644326315	5.6954771298280455e7	75.8066750157479	6.057837356150727e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	7.671008955164343	5.656878414957013e7	83.47768397091224	6.018635807772587e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	8.319771797371834	5.619048351968801e7	91.79745576828407	5.980093490681002e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	9.015688426775545	5.5819835327658854e7	100.8131441950596	5.9421931608427905e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	9.762135214272256	5.5458108854685105e7	110.57527940933187	5.9049324720247e7
