-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0005874336499652847	1.4219709315802604e8	0.0005874336499652847	1.4219709315802604e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.003788246109537423	1.266155648267321e8	0.004375679759502708	1.2850597456273326e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.00990846025839894	1.1744961131609404e8	0.014284140017901648	1.2062891363692895e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.01901366019666368	1.1129993312023963e8	0.033297800214565326	1.1511910068236296e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.03125324953859051	1.0667462341028735e8	0.06455104975315584	1.1086980636939323e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.04677431122625206	1.0285702643012576e8	0.1113253609794079	1.0735591354108801e8
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.06598071300183066	9.990565810052715e7	0.17730607398123854	1.0445715096648094e8
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.08900574038314372	9.731224775703675e7	0.2663118143643823	1.0195527300620079e8
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.11597415852883826	9.48757080672513e7	0.3822859728932205	9.969837218593928e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.1475309693954902	9.28425470440796e7	0.5298169422887107	9.768965581239972e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.1839873931166704	9.106212247409393e7	0.7138043354053811	9.589078526105617e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.22541882931818769	8.934878285457532e7	0.9392231647235688	9.423480637190293e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.272270282865311	8.773957501125124e7	1.21149344758888	9.26926669136561e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.3250003835965165	8.624076547090937e7	1.5364938311853964	9.124870779535988e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.38372856558128854	8.476725834771574e7	1.920222396766685	8.987543254188004e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.44976208794973094	8.349646795776665e7	2.369984484716416	8.859100661228235e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.5233535947136655	8.232865978626147e7	2.8933380794300816	8.73886395306097e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.6029875231905826	8.096523109735751e7	3.496325602620664	8.620908916407192e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.6929541819444295	7.993525977137792e7	4.189279784565094	8.510422072686158e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.7910330491966169	7.88465628967093e7	4.980312833761711	8.40447772732658e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.8990923575824302	7.78401244458161e7	5.879405191344141	8.303265310785572e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	1.016813829604187	7.682295132718481e7	6.896219020948328	8.205470982373466e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	1.147269930857729	7.596557643694516e7	8.043488951806056	8.112718361323006e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	1.2868884469090467	7.496901102233346e7	9.330377398715102	8.021834770359129e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.4436153612287914	7.425522806823602e7	10.773992759943894	7.936436933330105e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.6101630929997022	7.336674912808478e7	12.384155852943596	7.852969500821623e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	1.791928113087485	7.254571679448943e7	14.176083966031081	7.771934680113873e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.9915660658094185	7.18384074231209e7	16.1676500318405	7.694344023895447e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	2.2064768447885355	7.109725290172839e7	18.374126876629035	7.619109567086673e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	2.439942557108602	7.039892403139275e7	20.814069433737636	7.546325961702396e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	2.689332318050333	6.963604733564316e7	23.50340175178797	7.474754904711208e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	2.9594489669585275	6.891434112209113e7	26.462850718746495	7.404661479017547e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	3.2573760224488852	6.834760957117108e7	29.72022674119538	7.337604222013174e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	3.5743760835525933	6.770284460993835e7	33.29460282474798	7.272183963113846e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	3.9189222924696274	6.712291050973234e7	37.213525117217614	7.208860211765175e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	4.286599784382875	6.6499220608711116e7	41.500124901600486	7.146812875212444e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	4.682684609150291	6.589607497129319e7	46.18280951075078	7.086058848801987e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	5.109460770893606	6.531682231165801e7	51.292270281644385	7.026649974463063e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	5.568753670980519	6.4756500681878015e7	56.861023952624905	6.968579451102309e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	6.063094245246977	6.42175131521011e7	62.924118197871884	6.911868100336815e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	6.596253068213222	6.371173493962223e7	69.5203712660851	6.856656513910452e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	7.1721483583362176	6.324648468207462e7	76.69251962442132	6.803140041628706e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	7.78572760109984	6.275209269145837e7	84.47824722552116	6.750797099577151e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	8.444047392351756	6.226944813629845e7	92.92229461787292	6.699580332420336e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	9.149973471926007	6.179754037752033e7	102.07226808979892	6.649440345314516e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	9.906549405876726	6.133552207273085e7	111.97881749567566	6.60032745526327e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	10.71718342548259	6.088368087312426e7	122.69600092115824	6.552202299619743e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	11.583959541974863	6.043413707315757e7	134.2799604631331	6.504958437495096e7
0.007898767970779147	0.0081562823051885	0.008027525137983823	12.510962470839742	5.9989999568256035e7	146.79092293397284	6.458532424833803e7
0.0081562823051885	0.00841894692628604	0.008287614615737269	13.503221727786178	5.955668371756487e7	160.294144661759	6.41291869782778e7
0.00841894692628604	0.00868686483980553	0.008552905883045785	14.563289130754654	5.912687941040066e7	174.85743379251363	6.3680475579723746e7
0.008686864839805528	0.008960141111595408	0.008823502975700469	15.695260983636853	5.870025207985698e7	190.55269477615047	6.323855497491125e7
0.008960141111595408	0.009238882908821085	0.009099512010208246	16.910729357009245	5.8301565315545246e7	207.46342413315972	6.28050467485358e7
0.009238882908821085	0.009523199541991274	0.00938104122540618	18.21358914206116	5.792260331148762e7	225.67701327522087	6.238067406474383e7
0.009523199541991274	0.009813202507824869	0.009668201024908072	19.599505505361698	5.753192504267755e7	245.27651878058256	6.1963377297224954e7
0.00981320250782487	0.010109005532975137	0.009961104020400003	21.075685139642253	5.713764840075778e7	266.35220392022484	6.1552030284608595e7
0.010109005532975134	0.010410724618628405	0.01025986507580177	22.648025533672765	5.674179918824872e7	289.0002294538976	6.114580991274695e7
0.010410724618628405	0.010718478085994741	0.010564601352311572	24.322765136624973	5.634601274504853e7	313.32299459052257	6.074412579560629e7
0.010718478085994743	0.011032386622708406	0.010875432354351573	26.107673681123106	5.595410732998113e7	339.4306682716457	6.034677291699638e7
0.011032386622708406	0.011352573330156341	0.011192479976432374	28.01685628980645	5.558069473090464e7	367.44752456145216	5.99547738464964e7
0.011352573330156343	0.011679163771753237	0.01151586855095479	30.041827962330576	5.519382796379681e7	397.4893525237827	5.956644001336459e7
0.011679163771753237	0.01201228602218207	0.011845724896967653	32.2166833364509	5.4842269361277625e7	429.7060358602336	5.9184209472268656e7
0.012012286022182067	0.012352070717619476	0.012182178369900772	34.53779542766823	5.450079942811524e7	464.24383128790186	5.880824569381183e7
0.01235207071761948	0.012698651106965636	0.012525360912292557	37.005047638457405	5.415504389625735e7	501.2488789263593	5.843755425184265e7
0.012698651106965634	0.013052163104098714	0.012875407105532175	39.60793006129342	5.37797654484677e7	540.8568089876527	5.806924981623786e7
0.013052163104098714	0.013412745341174455	0.013232454222636584	42.440394791082284	5.3488146505836606e7	583.2972037787349	5.7709624459349826e7
0.013412745341174457	0.013780539222991713	0.013596642282083085	45.41977778952789	5.315459531625443e7	628.7169815682628	5.73545592626465e7
0.013780539222991713	0.014155688982445314	0.013968114102718514	48.577062502255956	5.2809865289685175e7	677.2940440705188	5.7002724142761685e7
0.014155688982445312	0.014538341737087986	0.014347015359766648	51.921939659083186	5.245505291507777e7	729.2159837296019	5.665300499615464e7
0.014538341737087988	0.014928647546823513	0.01473349464195575	55.49366321781274	5.211846039289008e7	784.7096469474146	5.63065590446803e7
0.014928647546823513	0.01532675947275375	0.01512770350978863	59.29365884644266	5.1787163712199576e7	844.0033057938573	5.596345422265004e7
0.01532675947275375	0.01573283363720259	0.01552979655497817	63.35330766685547	5.14751705388678e7	907.3566134607128	5.562481103877951e7
0.01573283363720259	0.01614702928494041	0.015939931461071498	67.60908894293033	5.112017751790297e7	974.965702403643	5.5286975225289024e7
0.016147029284940405	0.016569508845632977	0.01635826906528669	72.25465829437746	5.0857083434819765e7	1047.2203606980206	5.495668934820661e7
0.016569508845632984	0.01700043799753941	0.016784973421586198	77.13586059510234	5.055631612257232e7	1124.3562212931229	5.4630476185552225e7
