-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00015627464941504163	3.95014711432847e10	0.00015627464941504163	3.95014711432847e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0007894900432626363	2.7554238113848713e10	0.000945764692677678	2.9003721448019505e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0017864246804954005	2.2111742147174076e10	0.0027321893731730787	2.4093558889038456e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0030450523589773825	1.8613017211159973e10	0.005777241732150461	2.085668220344642e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0045105366075721505	1.607633286460605e10	0.010287778339722612	1.845119153717225e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.006150348699766379	1.4122745796684505e10	0.016438127039488992	1.6553012058827808e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.00794535876744531	1.2562597111564947e10	0.0243834858069343	1.5000412205230303e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.009885447573124664	1.12859640689793e10	0.034268933380058965	1.369975134891437e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.011966815602419379	1.022269110459973e10	0.04623574898247834	1.2591296212876482e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.014190224583446504	9.324938115296513e9	0.06042597356592484	1.1634272534954494e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.016559634122810852	8.558413758032381e9	0.07698560768873569	1.0799411133063564e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.01908162420757579	7.897809033706305e9	0.09606723189631147	1.0064927786420574e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.021764233089232025	7.323715942543761e9	0.1178314649855435	9.414091701740816e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.024616903261815974	6.821108962332839e9	0.14244836824735949	8.833772689837414e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.02765016969411961	6.378148796311796e9	0.1700985379414791	8.3134805002472515e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.030874794041050292	5.985248249893251e9	0.2009733319825294	7.844683122075932e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.034302185361453665	5.634695642642484e9	0.23527551734398305	7.420366764326692e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.037944572472676866	5.320258531832379e9	0.2732200898166599	7.034717391233109e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.04181435673468688	5.036770117344568e9	0.31503444655134677	6.682863882959465e9
