-0.0	9.811352620938276e-6	4.905676310469138e-6	4.590440367966956e-6	1.1603234971824083e9	4.590440367966956e-6	1.1603234971824083e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.324582754681666e-5	1.1603229911947021e9	3.7836267914783615e-5	1.1603230525830374e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	9.37433378047597e-5	1.1603223668962395e9	0.0001315796057195433	1.1603225640682745e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0001898262921479796	1.160321605789265e9	0.00032140589786752293	1.160321998096669e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0003255511890990733	1.1603207635293078e9	0.0006469570869665962	1.1603213768574965e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.000505310501827487	1.1603198638112593e9	0.0011522675887940832	1.1603207133321822e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0007338570211702562	1.1603189187918031e9	0.0018861246099643393	1.160320015108271e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0010163298454372882	1.1603179353275268e9	0.0029024544554016275	1.1603192868468132e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0013582821243565215	1.1603169173417354e9	0.004260736579758149	1.1603185314701784e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.001765710671347688	1.1603158669555614e9	0.0060264472511058365	1.1603177507830946e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0022450875656576117	1.160314785182588e9	0.008271534816763449	1.1603169458484156e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0028033938738738474	1.16031367252938e9	0.011074928690637297	1.160316117272258e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0034481556312955003	1.16031253046013e9	0.014523084321932797	1.1603152656683323e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0041874822174768145	1.1603113592092571e9	0.018710566539409612	1.1603143913885174e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.005030107292933216	1.1603101583338294e9	0.023740673832342827	1.1603134944982e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.005985432461527164	1.1603089276507788e9	0.029726106293869993	1.160312574948145e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.007063573831383727	1.1603076675664802e9	0.03678968012525372	1.1603116327336152e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.008275411648026329	1.1603063773228788e9	0.04506509177328005	1.1603106676662788e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.009632643229913565	1.1603050569285157e9	0.054697735003193616	1.1603096795732534e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.011147839387584745	1.160303706673257e9	0.06584557439077836	1.1603086683403025e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.012834504551760382	1.1603023260483549e9	0.07868007894253874	1.1603076337639728e9
