-0.0	9.811352620938276e-6	4.905676310469138e-6	5.061729959024577e-6	1.279451150010156e9	5.061729959024577e-6	1.279451150010156e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.6659113072040333e-5	1.279451133360871e9	4.172084303106491e-5	1.2794511353808253e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.00010336784055509443	1.2794511079138305e9	0.00014508868358615933	1.279451115812078e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0002093156344754382	1.279451072678629e9	0.00035440431806159757	1.279451090336924e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0003589755670324731	1.2794510294377267e9	0.0007133798850940706	1.2794510596922066e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0005571911991748247	1.2794509791607037e9	0.0012705710842688953	1.2794510243762393e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.000809203424598646	1.279450922491196e9	0.0020797745088675414	1.279450984734571e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0011206791303384114	1.2794508598922675e9	0.0032004536392059527	1.279450941019461e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0014977417922538033	1.2794507917014058e9	0.004698195431459756	1.2794508934182274e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0019470041312496776	1.2794507181591244e9	0.006645199562709433	1.2794508420683432e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0024756029638277536	1.2794506393027022e9	0.009120802526537186	1.2794507870329132e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0030912363896531602	1.2794505550440273e9	0.012212038916190347	1.279450728309503e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0038022034692824316	1.2794504658450856e9	0.01601424238547278	1.2794506659935167e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00461744654771557	1.2794503717520823e9	0.020631688933188348	1.279450600141209e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.005546596399800567	1.2794502725434988e9	0.026178285332988917	1.279450530730526e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00660002037970045	1.2794501681319754e9	0.032778305712689366	1.2794504577200928e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.007788873767328334	1.2794500588051577e9	0.0405671794800177	1.2794503811286485e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00912515450932012	1.2794499441905074e9	0.049692333989337825	1.2794503008923447e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0106217615911779	1.2794498242662914e9	0.060314095580515724	1.2794502169549196e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.012292557257512509	1.279449699129116e9	0.07260665283802824	1.2794501292851937e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.014152433325903529	1.2794495682373495e9	0.08675908616393177	1.2794500377651515e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.016217381886755727	1.2794494319704337e9	0.1029764680506875	1.2794499423607504e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.018504570610226066	1.2794492896460426e9	0.12148103866091356	1.2794498429360945e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.021032423039655038	1.279449141626317e9	0.1425134617005686	1.2794497394353387e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.02382070409142497	1.279448987439866e9	0.1663341657919936	1.2794496317420664e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.026890611190124227	1.2794488271010294e9	0.19322477698211782	1.2794495197621162e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.030264871325797943	1.279448660539548e9	0.22348964830791576	1.2794494034065013e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.03396784443501707	1.2794484871805375e9	0.25745749274293284	1.2794492825234766e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.03802563355329467	1.2794483071580064e9	0.2954831262962275	1.2794491570039072e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.04246620207364926	1.2794481202269197e9	0.3379493283698768	1.2794490267239852e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.047319498651056245	1.2794479260980058e9	0.385268827020933	1.2794488915427685e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.052617590195811643	1.2794477243781323e9	0.43788641721674465	1.2794487512930658e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.05839480349954044	1.2794475149860768e9	0.4962812207162851	1.2794486058231947e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.064687875984966	1.2794472976371121e9	0.5609690967012511	1.2794484549702218e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.07153611622070653	1.2794470720389206e9	0.6325052129219576	1.2794482985610304e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.07898157478633892	1.2794468378912303e9	0.7114867877082965	1.279448136413088e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.08706922614984355	1.2794465948855999e9	0.7985560138581401	1.2794479683350246e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.09584716225403164	1.279446342705334e9	0.8944031761121718	1.2794477941270447e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.10536679855208453	1.2794460810252686e9	0.9997699746642563	1.27944761358125e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.11568309327861521	1.279445809511538e9	1.1154530679428716	1.2794474264818232e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.12685478079115972	1.2794455278152285e9	1.2423078487340313	1.279447232604552e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.13894461984825118	1.2794452353652434e9	1.3812524685822825	1.2794470316955557e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.1520196578739057	1.2794449319804626e9	1.5332721264561882	1.2794468235143495e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.1661515120085743	1.2794446172865586e9	1.6994236384647625	1.2794466078125985e9
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.18141666817203647	1.2794442907002823e9	1.880840306636799	1.2794463843148978e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.1978967992822603	1.2794439518056757e9	2.078737105919059	1.2794461527384198e9
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.21567910372799612	1.279443600286665e9	2.2944162096470553	1.2794459128030941e9
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.23485666532233412	1.2794432353593407e9	2.5292728749693896	1.27944566418749e9
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.2555288364593768	1.2794428568291166e9	2.7848017114287664	1.2794454065883777e9
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.27780164526408874	1.2794424639349926e9	3.062603356692855	1.279445139666557e9
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.3017882290005851	1.2794420562114134e9	3.36439158569344	1.279444863077913e9
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.3276092947997854	1.2794416331813788e9	3.692000880493225	1.2794445764727376e9
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.3553936096259599	1.2794411941252687e9	4.047394490119185	1.279444279474859e9
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.3852785214571141	1.2794407383872697e9	4.432673011576299	1.2794439716902719e9
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.4174105134593425	1.2794402654449599e9	4.850083525035642	1.2794436527205374e9
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.4519457931460937	1.2794397746196272e9	5.302029318181736	1.2794433221497035e9
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.4890509189507376	1.2794392652171707e9	5.791080237132474	1.2794429795448246e9
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.5289034663899029	1.2794387365272422e9	6.319983703522377	1.2794426244563265e9
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.5716927363316694	1.27943818782365e9	6.891676439854046	1.2794422564183369e9
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.6176205079991649	1.279437618364354e9	7.509296947853211	1.2794418749489655e9
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.6669018394056428	1.279437027203141e9	8.176198787258853	1.279441479535162e9
