-0.0	9.811352620938276e-6	4.905676310469138e-6	4.187384724587153e-6	1.0584433078765869e9	4.187384724587153e-6	1.0584433078765869e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.0326696374304365e-5	1.0584414841391352e9	3.451408109889152e-5	1.0584417054018358e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.551214129177093e-5	1.0584394849336745e9	0.00012002622239066245	1.0584401234383465e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0001731582060027222	1.0584371920831697e9	0.00029318442839338467	1.0584383921431979e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00029696503262303736	1.0584347559848902e9	0.000590149461016422	1.0584365624139766e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00046093920705132026	1.058432223388959e9	0.0010510886680677421	1.0584346595951031e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0006694159598558325	1.0584296127919618e9	0.0017205046279235746	1.0584326959732935e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.000927082869463657	1.0584269327550367e9	0.0026475874973872315	1.0584306779097404e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0012390051647762157	1.0584241871287973e9	0.0038865926621634472	1.0584286087078975e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.001610652731198614	1.0584213770077296e9	0.005497245393362061	1.0584264898623561e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0020479289325067286	1.0584185025739625e9	0.00754517432586879	1.058424321921865e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002557201365178503	1.0584155637492613e9	0.010102375691047293	1.058422104963198e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0031453346720044816	1.0584125609917234e9	0.013247710363051774	1.0584198389723201e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0038197255407600387	1.0584094937783779e9	0.017067435903811812	1.0584175236801146e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.004588340037026415	1.0584063609003125e9	0.02165577594083823	1.0584151585348815e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.005459753423060878	1.0584031613871189e9	0.027115529363899108	1.0584127428689134e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.006443192618782497	1.0583998946771882e9	0.0335587219826816	1.0584102760233011e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.007548581467496451	1.0583965594710149e9	0.04110730345017806	1.0584077572103609e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.008786589011960978	1.058393155480994e9	0.04989389246213904	1.0584051857362423e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.010168680943412993	1.0583896825567819e9	0.06006257340555203	1.0584025609934987e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.011707174433140321	1.0583861396007984e9	0.07176974783869235	1.058399882279822e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.013415296583047298	1.058382525166548e9	0.08518504442173964	1.0583971487713604e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.015307246709841165	1.058378837416522e9	0.10049229113158081	1.0583943594973412e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.01739826272401307	1.0583750748098669e9	0.11789055385559388	1.058391513423083e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.019704691838015143	1.0583712355101475e9	0.13759524569360904	1.0583886094231467e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.022244065912235367	1.0583673178770933e9	0.15983931160584441	1.0583856463300828e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.025035181708806992	1.0583633202627794e9	0.18487449331465142	1.0583826229419686e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.028098186371169565	1.0583592407191155e9	0.21297267968582098	1.0583795379892107e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.03145466849056444	1.0583550776626581e9	0.24442734817638542	1.058376390195143e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.03512775506195392	1.0583508292985994e9	0.2795551032383393	1.058373178249222e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.03914221474938835	1.0583464937634082e9	0.31869731798772766	1.0583699008040857e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.04352456784148093	1.0583420691082337e9	0.36222188582920856	1.058366556471207e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.04830320333740584	1.0583375535529876e9	0.4105250891666144	1.0583631438473086e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.053508503581388416	1.0583329451677176e9	0.4640335927480028	1.0583596614982469e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.05917297696253547	1.0583282419884604e9	0.5232065697105382	1.0583561079593791e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.06533139917031255	1.0583234420127563e9	0.5885379688808507	1.0583524817352948e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.07202096355136507	1.0583185431967858e9	0.6605589324322159	1.0583487812992523e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.07928144114333502	1.0583135434558098e9	0.7398403735755509	1.058345005092704e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.08715535099672633	1.0583084406614265e9	0.8269957245722772	1.0583411515246074e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.09568814143498311	1.0583032326433139e9	0.9226838660072603	1.058337218970964e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.10492838294236372	1.0582979171869463e9	1.027612248949624	1.0583332057741994e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.11492797339823632	1.0582924918946235e9	1.1425402223478602	1.0583291102286042e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.12574235650833707	1.0582869545944929e9	1.2682825788561973	1.0583249306087978e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.13743075412566486	1.05828130295101e9	1.405713332981862	1.0583206651552515e9
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.1500564134533546	1.0582755344938513e9	1.5557697464352167	1.0583163120649905e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.16368687008300725	1.0582696469941258e9	1.719456616518224	1.0583118695195518e9
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.17839422772507685	1.0582636381815798e9	1.8978508442433006	1.0583073356819235e9
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.1942554557580653	1.0582575055308303e9	2.0921063000013658	1.0583027086741183e9
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.21135270582176213	1.0582512466382587e9	2.303459005823128	1.0582979865927227e9
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.2297736483767508	1.0582448586544982e9	2.533232654199879	1.0582931674706241e9
