-0.0	9.811352620938276e-6	4.905676310469138e-6	9.017680685386715e-8	2.279394992767607e7	9.017680685386715e-8	2.279394992767607e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	5.594770804427454e-7	1.952648399472206e7	6.496538872966125e-7	1.9922905275123857e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.4266495384667555e-6	1.7658570816550594e7	2.076303425763368e-6	1.830968942026296e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.686822035053396e-6	1.6423318513500864e7	4.763125460816764e-6	1.719557509227178e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	4.3610746192830725e-6	1.5543624479021216e7	9.124200080099836e-6	1.6364307019657629e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	6.460906136626944e-6	1.4835863694571864e7	1.558510621672678e-5	1.5694029528050806e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	9.01303561952853e-6	1.4250726563065857e7	2.459814183625531e-5	1.513246588072396e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.2061083696176351e-5	1.3769832495805979e7	3.665922553243166e-5	1.4655322617374754e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.5621130187345183e-5	1.3344401210434189e7	5.2280355719776844e-5	1.4237412813010221e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	1.974704901827342e-5	1.2976539516501628e7	7.202740473805026e-5	1.3867984365923451e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	2.4471854393299847e-5	1.2647637850626132e7	9.649925913135011e-5	1.353675322807084e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	2.97935486360105e-5	1.2331432324834881e7	0.0001262928077673606	1.3231650012511553e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	3.592778239076266e-5	1.2089783802474253e7	0.00016222059015812327	1.2960540818587381e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	4.2725142355543635e-5	1.1838729199151356e7	0.0002049457325136669	1.2709475279029837e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	5.030826721139482e-5	1.1604761110277401e7	0.00025525399972506173	1.2475410870694784e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	5.8773103353724153e-5	1.1393488601769023e7	0.0003140271030787859	1.2257562190443743e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	6.814322873113256e-5	1.1193641161952807e7	0.00038217033180991844	1.2053289949110579e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	7.84170766027336e-5	1.0994961694125386e7	0.00046058740841265205	1.1858945856864663e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	8.994757966811543e-5	1.083468255351666e7	0.0005505349880807675	1.1678565402691048e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0001026915458689783	1.0688473090891715e7	0.0006532265339497458	1.1510939296140922e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00011597278128500782	1.0484509732386589e7	0.0007691993152347536	1.1343504599235559e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.00013180931644503433	1.0398926055489667e7	0.0009010086316797879	1.1194746369644467e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0001473837585069563	1.0190457757656956e7	0.0010483923901867442	1.1041768277137803e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.00016651732137628445	1.0129619563999366e7	0.0012149097115630287	1.0907151474312814e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.00018538507202633643	9.957335508648852e6	0.0014002947835893651	1.077112832870556e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.00020653634389780932	9.826949677173411e6	0.0016068311274871744	1.0639729265116692e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.00023065153000395014	9.750802768601255e6	0.0018374826574911246	1.05193511542769e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.00025525828138094194	9.614676096916893e6	0.0020927409388720665	1.0399992108292876e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0002820005918902045	9.48847254328565e6	0.002374741530762271	1.0282688855098752e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.00031121072681418666	9.376350131954424e6	0.0026859522575764577	1.0168799619634358e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0003446187910086992	9.317972717799287e6	0.003030571048585157	1.0064299255239792e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.00037883343136224917	9.21170220587888e6	0.003409404479947406	9.961848856258348e6
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0004158421540528161	9.111225293078005e6	0.003825246634000222	9.861760365902262e6
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.00045583186801443753	9.015798444881577e6	0.00428107850201466	9.764208594053686e6
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.0004990018134570636	8.924812289221678e6	0.004780080315471723	9.669273077390404e6
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.0005455574052224731	8.837652311799303e6	0.005325637720694196	9.576955432863312e6
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0005957128779283984	8.753756601480484e6	0.005921350598622595	9.487199221760433e6
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0006496913557112044	8.672611785300985e6	0.006571041954333799	9.399905275531176e6
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0007077247955479338	8.593748016939245e6	0.007278766749881733	9.314943420938568e6
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0007700505879247475	8.516698247853147e6	0.00804881733780648	9.232157698997159e6
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.0008369128078121041	8.441024787936913e6	0.008885730145618585	9.151373273595506e6
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0009085604176215737	8.366306652513464e6	0.009794290563240158	9.07240079111932e6
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.0009852468917162464	8.292145634227431e6	0.010779537454956405	8.99504055263475e6
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.001067227686205298	8.218154033194062e6	0.011846765141161703	8.919084759292152e6
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.0011547620822868025	8.143980198654941e6	0.013001527223448505	8.844321837380301e6
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.0012481039561693021	8.069251568176806e6	0.014249631179617807	8.770534637973277e6
