-0.0	9.811352620938276e-6	4.905676310469138e-6	0.004083585136584488	1.0322059338333888e12	0.004083585136584488	1.0322059338333888e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.01609115074791692	5.61602268474006e11	0.02017473588450141	6.186976786210627e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.031104730277375564	3.850035117405542e11	0.05127946616187697	4.5220322203902045e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.047371579156420145	2.895608725934635e11	0.09865104531829712	3.561446095965312e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.06456508704951858	2.301211410406944e11	0.16321613236781568	2.927291025164356e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.08270626853814604	1.899143712617351e11	0.24592240090596174	2.4764113684929996e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.1018851872442256	1.6109311063836392e11	0.3478075881501873	2.1396683114421948e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.12218836653221174	1.3949935034594757e11	0.4699959546823991	1.878911036633325e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.1436891898205882	1.2274695720297533e11	0.6136851445029873	1.6712374311936215e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.16645426950483688	1.0938345288559915e11	0.7801394140078242	1.5020617827405634e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.1905487812188567	9.848015352666211e10	0.9706881952266808	1.361665019862955e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.2160399442719244	8.94180812362293e10	1.1867281394986051	1.2433306123630807e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.24299756142878703	8.176925450755965e10	1.429725700927392	1.1422728944698653e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.27149425764785684	7.52284677876694e10	1.701219958575249	1.0549921065695985e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.3016070665010793	6.957261996739589e10	2.0028270250763285	9.788716363963522e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.3334155470707563	6.463443341319728e10	2.3362425721470848	9.11916147978811e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.36700408165348364	6.028643008992399e10	2.7032466538005684	8.525783665077156e10
