-0.0	9.811352620938276e-6	4.905676310469138e-6	6.904745104701101e-7	1.7453092393809238e8	6.904745104701101e-7	1.7453092393809238e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.4357852659441116e-6	1.5481472436893776e8	5.126259776414221e-6	1.5720676800098732e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.1622790140814765e-5	1.4386284595729128e8	1.6749049917228986e-5	1.4769994513503933e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.2306726596982193e-5	1.3635085283515593e8	3.905577651421118e-5	1.409970288126615e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.667469455050585e-5	1.3071495668872133e8	7.573047106471703e-5	1.3582304951304483e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	5.496421145858485e-5	1.2621163843511721e8	0.00013069468252330187	1.3160809930692326e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	7.745549484134171e-5	1.22466738664532e8	0.00020815017736464358	1.2805135761899577e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.00010450314966299246	1.1930858804998952e8	0.00031265332702763607	1.2498996660286638e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0001363763510528148	1.1649994092860612e8	0.0004490296780804509	1.2228342374698277e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00017359770806351155	1.1407767897753642e8	0.0006226273861439625	1.1987918887599209e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00021641208440415253	1.1184692529031426e8	0.000839039470548115	1.1769904104612102e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0002654968781775449	1.0988811120485997e8	0.0011045363487256598	1.1572185820238318e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00032102254457193433	1.0802484599196143e8	0.0014255588932975943	1.1389438423244776e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0003837486237984425	1.0633308134799692e8	0.0018093075170960368	1.1220213701771748e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00045430761827294097	1.0479652098696095e8	0.002263615135368978	1.1063305138124633e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0005328179499913405	1.0328968343747681e8	0.0027964330853603183	1.0915443959822394e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.000620831342078482	1.0198171402678412e8	0.0034172644274388002	1.0777728030753492e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0007178404637158889	1.0064935780549446e8	0.004135104891154689	1.0646835784256898e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0008249594124510089	9.937091566467907e7	0.004960064303605698	1.0521844501318805e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.000943424846822137	9.819475403946781e7	0.005903489150427835	1.0402930945733638e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0010728025549393181	9.698662654772875e7	0.006976291705367153	1.0288048296206506e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0012173716299689176	9.604296497036132e7	0.00819366333533607	1.0180366719277024e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.001373718248123429	9.498209246552494e7	0.0095673815834595	1.0076457197929332e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0015452655423831207	9.400194490473866e7	0.01111264712584262	9.97665294207044e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0017331216068397822	9.308879689158946e7	0.012845768732682403	9.881021133702265e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0019388520576209501	9.225011560750927e7	0.014784620790303352	9.789725865109545e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.002160420009111729	9.1331843347527e7	0.01694504079941508	9.700817243955794e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.002404330540692315	9.056262250775938e7	0.019349371340107394	9.615777352069427e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0026678793287775067	8.976612279509197e7	0.0220172506688849	9.533523338861515e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.002952860133300911	8.896560470118357e7	0.02497011080218581	9.453483490306117e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.003262323549772476	8.820831198565349e7	0.028232434351958286	9.375779794196631e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.003600472752651331	8.754898605052236e7	0.03183290710460962	9.30117300826464e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.003963396655704176	8.683919969154008e7	0.0357963037603138	9.228544024626681e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0043551547618382825	8.613964991091087e7	0.04015145852215208	9.15767408098897e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.004778999885702586	8.547399179698046e7	0.044930458407854666	9.088652138996647e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.005235847976135718	8.481711278697796e7	0.05016630638399038	9.021276054958855e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.005726636441076794	8.415057556701e7	0.055892942825067175	8.955177958812755e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0062626146983423905	8.359850498578325e7	0.062155557523409566	8.891380653604631e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.006838711525951553	8.304098426997285e7	0.06899426904936112	8.829486294148032e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.007453331027281542	8.243324827760734e7	0.07644760007664267	8.768695697718185e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.00811559712663904	8.185315826860853e7	0.0845631972032817	8.709125419451112e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.008829076796357135	8.130088269779913e7	0.09339227399963884	8.650878131988497e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.009597234454088388	8.077332336517113e7	0.10298950845372723	8.594012580857463e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.010419369464792673	8.023403468372267e7	0.1134088779185199	8.538224422944088e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.011301567998447093	7.970451005010226e7	0.12471044591696699	8.483459682979561e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.012244237274593285	7.916153966243702e7	0.1369546831915603	8.429451805618262e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.013257248996298765	7.864416205620357e7	0.15021193218785905	8.376337383075568e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.014353002528041392	7.819174289302884e7	0.16456493471590045	8.324601678342213e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.015522980137588972	7.77241673735554e7	0.1800879148534894	8.273933993065548e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.016768780932739088	7.723024956664379e7	0.1968566957862285	8.223962207972188e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.018106283843976764	7.676224188200596e7	0.21496297963020528	8.174829624747758e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.019533270850671806	7.628501497135827e7	0.23449625048087708	8.126351146505402e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.02105794174783681	7.581002417018323e7	0.2555541922287139	8.078465050566843e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.02269568271883504	7.536828408230314e7	0.27824987494754894	8.031387025288717e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.02444538382981152	7.492961333654676e7	0.3026952587773605	7.985048619311115e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.026309752418683784	7.448181665887894e7	0.32900501119604425	7.939285870884706e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.028336110547446038	7.413201990443207e7	0.3573411217434903	7.894858485742003e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.03047158839502582	7.371199667534317e7	0.38781271013851615	7.851034669291958e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.03274790780690548	7.328923590726769e7	0.42056061794542166	7.807723283018437e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.03517490443669824	7.286690674258472e7	0.4557355223821199	7.764869538207848e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.03776760551183675	7.245634974362992e7	0.4935031278939567	7.722517376801205e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.040582087674422715	7.213762053810817e7	0.5340852155683794	7.681354210456622e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.043575737793624045	7.180353866510348e7	0.5776609533620034	7.64113608295071e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.04670311781350321	7.137015794294304e7	0.6243640711755066	7.60097597710141e7
