-0.0	9.811352620938276e-6	4.905676310469138e-6	0.001891280223520961	4.7805803086375385e11	0.001891280223520961	4.7805803086375385e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.008036955003014146	2.8050027198337946e11	0.009928235226535107	3.04468723785374e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.01625463362465566	2.011941904572768e11	0.02618286885119077	2.3089120349571506e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.025481961938172308	1.5575961928241098e11	0.05166483078936308	1.8651754709725134e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.035374672795303035	1.260814542285519e11	0.08703950358466611	1.5610586648626868e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.04583890827838988	1.0525764973908351e11	0.132878411863056	1.3380709059147351e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.05687771079835903	8.993071128714261e10	0.189756122661415	1.1673556770861649e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.06852766720343317	7.823629472190462e10	0.2582837898648482	1.0325456177351212e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0808334947417584	6.905227548448386e10	0.33911728460660656	9.23511844267142e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.09383857840443169	6.166491103104141e10	0.4329558630110383	8.336028711860687e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.10758359445102161	5.560176680593902e10	0.5405394574620599	7.58259629303418e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.12210792934846017	5.053999056917595e10	0.66264738681052	6.942531771194151e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.13745064327391796	4.625246675731173e10	0.800098030084438	6.392347092112614e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.153651969006367	4.257549423347335e10	0.953749999090805	5.9145715732387726e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.17075324411550521	3.9388170505632065e10	1.1245032432063102	5.495953050505779e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.18879722571024143	3.6599378226280914e10	1.3133004689165517	5.126265221904998e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.2078296156228935	3.413941756837247e10	1.5211300845394453	4.797500076062467e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.2277616332815513	3.1934758879225975e10	1.7488917178209964	4.5029481510655464e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.24803808386323312	2.9877556569688408e10	1.9969298016842294	4.236111382285251e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.2693788192445974	2.8037831511715942e10	2.266308620928827	3.9936131810346115e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.2918295928473334	2.6382830285728592e10	2.5581382137761604	3.772527096516456e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.3154409342787927	2.48863057552357e10	2.873579148054953	3.570330916319884e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.3402688807908028	2.3526986223385162e10	3.213848028845756	3.3848552836338226e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.3663688385690027	2.2287032508900574e10	3.5802168674147588	3.214227963783678e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.3938006429263475	2.1151676789715878e10	3.974017510341106	3.0568315390482418e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.4226275025619868	2.010851514792488e10	4.396645012903093	2.911265024176461e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.4529111343090812	1.914683653854666e10	4.849556147212175	2.7763083285129417e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.4848000259587572	1.8260701263651016e10	5.3343561731709315	2.65093787163651e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.518509158198953	1.744627512316869e10	5.852865331369885	2.534304989981487e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.5542233090818095	1.6697984193662294e10	6.407088640451694	2.4256723233336994e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.5920401539844176	1.6007873472370333e10	6.999128794436112	2.3243582012722248e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.6319888036088573	1.5367420545119816e10	7.63111759804497	2.2297160857027416e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.6740836636467181	1.4769373585652897e10	8.305201261691687	2.1411404928874393e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.7183555878760042	1.4208197465999325e10	9.02355684956769	2.0580769845266228e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.7648733167080217	1.368001196100035e10	9.788430166275711	1.980029581727761e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.8137280157301764	1.3181830565494846e10	10.602158182005887	1.9065584579043095e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.8650297651521572	1.271125788569566e10	11.467187947158044	1.837275039808741e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.9188911688244	1.2266111146625582e10	12.386079115982444	1.771834227122567e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.9754288785577201	1.1844420378518347e10	13.361507994540164	1.7099282785724966e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.0347687147082	1.1444459672758284e10	14.396276709248363	1.651282309935014e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	1.0970395703143976	1.106463913556272e10	15.49331627956276	1.595649633700218e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	1.1623813379843022	1.070356855980279e10	16.655697617547062	1.5428086727303371e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	1.2309396787069424	1.0359972884569902e10	17.886637296254005	1.4925596622524527e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	1.302867090274206	1.0032688029977785e10	19.18950438652821	1.4447219479145536e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	1.3783156569405959	9.720595774491665e9	20.567820043468807	1.3991311699881231e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	1.4574494505053326	9.422713713787231e9	22.02526949397414	1.355637816674898e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	1.5404402834981152	9.138142862606894e9	23.565709777472254	1.3141055633375626e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	1.6274758971846688	8.866101477279562e9	25.193185674656924	1.2744102266506254e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	1.718743111635121	8.605813838374363e9	26.911928786292044	1.236437895263612e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	1.8143020230563245	8.355944215142119e9	28.726230809348372	1.2000782376745258e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	1.9128139297570859	8.109443484734108e9	30.639044739105458	1.1651725847775553e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	2.0163121387015357	7.874482612956138e9	32.655356877806994	1.1316551810927591e10
