-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00011913132193056624	3.0112769365449474e10	0.00011913132193056624	3.0112769365449474e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0006116120752349605	2.134606370041706e10	0.0007307433971655268	2.2409673468949802e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0013987980289272533	1.7313834537394257e10	0.00212954142609278	1.8779163794428192e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0024045872043918673	1.4698145629295994e10	0.004534128630484647	1.6368863256889448e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0035872484469536064	1.2785574116492702e10	0.008121377077438253	1.4565738010005932e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.004921383836615597	1.1300733712069702e10	0.01304276091405385	1.3133915936535608e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.006391626454892259	1.010595372602025e10	0.01943438736894611	1.1955789414137327e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.007989390752133852	9.121284220529959e9	0.02742377812107996	1.0963251675793686e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.009711047403638082	8.2956937925446825e9	0.03713482552471804	1.0112858519333282e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.011556641625537848	7.594310248233316e9	0.04869146715025589	9.374938714637669e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.013529094284205541	6.992158510082349e9	0.06222056143446143	8.72819536058693e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.015633229933064964	6.47053223814925e9	0.0778537913675264	8.156712466316967e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.017875718400312116	6.015221547023425e9	0.09572950976783852	7.648265967224394e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.020264370331258445	5.615063625691067e9	0.11599388009909696	7.193227853816935e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.022807889879094295	5.261165373957722e9	0.13880176997819127	6.783866705018331e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.025515945818971965	4.946406115432594e9	0.16431771579716323	6.413887847986371e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.02839843247456682	4.664907557234926e9	0.19271614827173006	6.078084612152153e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0314656397781541	4.41183883702561e9	0.22418178804988415	5.772106744604737e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0347288982354435	4.183287523719746e9	0.25891068628532765	5.492303756714594e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.03819984175095551	3.9759648876290903e9	0.2971105280362832	5.235582259328648e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.041890094740595366	3.7870705620056105e9	0.33900062277687854	4.999296082888006e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.04580975872941351	3.614101844201922e9	0.38481038150629204	4.7811468946060505e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0498287485623564	3.4452762128307123e9	0.43463913006864846	4.57766061955097e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.05397478475480162	3.2834063813661675e9	0.48861391482345007	4.386651889200792e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.05847817335478776	3.1409583612203126e9	0.5470920881782378	4.208256117531432e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.06327848578634873	3.0107751678699956e9	0.6103705739645866	4.0416055846098366e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.06837066825181135	2.890372768259819e9	0.678741242216398	3.8857060449828434e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.07376711777338231	2.7785462636400323e9	0.7525083599897803	3.7396320108002405e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.07948898131404525	2.6745653675284467e9	0.8319973413038255	3.602568817731715e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.08555722531611457	2.57772124082786e9	0.9175545666199401	3.4737879281806326e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.09199015467995848	2.4872751398874016e9	1.0095447212998985	3.3526223354681835e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.09880559486035469	2.4025538423455057e9	1.1083503161602533	3.2384595005708795e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.10602318956597036	2.3229996213986077e9	1.2143735057262237	3.1307420550943646e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.1136654730711851	2.2481644379446096e9	1.3280389787974087	3.028967958403379e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.12175605539540235	2.1776472753711596e9	1.4497950341928112	2.932683797483732e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.1303190367955192	2.111078184957861e9	1.5801140709883303	2.8414779281537213e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.13937988170839793	2.0481302399595041e9	1.7194939526967283	2.7549764902691107e9
