-0.0	9.811352620938276e-6	4.905676310469138e-6	3.956172894122919e-6	1.0e9	3.956172894122919e-6	1.0e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.8652132753962235e-5	9.999970172006891e8	3.260830564808515e-5	9.99997379085142e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.079027987865629e-5	9.999939298753287e8	0.00011339858552674145	9.999949217096715e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00016359644082686165	9.999904795783209e8	0.0002769950263536031	9.99992298131157e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00028056630865461375	9.999868665190127e8	0.0005575613350082168	9.999895649224745e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00043548507556634517	9.999831425341871e8	0.000993046410574562	9.999867484737115e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0006324484046560426	9.999793255529097e8	0.0016254948152306047	9.999838603465608e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008758848208461836	9.999754228133358e8	0.0025013796360767882	9.999809058378972e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0011705796123262153	9.999714366563557e8	0.0036719592484030037	9.999778871490712e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0015217003406907056	9.999673665150731e8	0.005193659589093709	9.999748046652952e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0019348240674009886	9.999632114460052e8	0.007128483656494698	9.999716579891918e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0024159664052256853	9.999589706177573e8	0.009544450061720383	9.999684464313318e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0029716125125014104	9.99954643181826e8	0.012516062574221793	9.999651691753658e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.003608750155060706	9.999502278455441e8	0.016124812729282498	9.999618252511559e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.004334904970499469	9.999457227778705e8	0.020459717699781967	9.999584134945321e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.005158178080372704	9.999411263161978e8	0.02561789578015467	9.999549326631526e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.006087286197052364	9.999364369534477e8	0.031705181977207036	9.999513814972527e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.007131604382869349	9.99931652700399e8	0.038836786360076384	9.999477586372387e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.008301211642888537	9.999267717054095e8	0.04713799800296492	9.999440626810496e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.009606939523610978	9.99921792149779e8	0.056744937526575896	9.99940292201871e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.01106042391072804	9.999167119340302e8	0.06780536143730394	9.999364457080256e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.01267416024204062	9.999115292231126e8	0.08047952167934455	9.999325217016965e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.01446156233321704	9.999062417682582e8	0.09494108401256159	9.999285186152933e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.016437025076143426	9.999008476061387e8	0.11137810908870502	9.999244348702521e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.018615991224549377	9.99895344445896e8	0.1299941003132544	9.999202688305444e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.021015022560029795	9.998897301302872e8	0.1510091228732842	9.999160188333535e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.02365187569309701	9.998840024469527e8	0.1746609985663812	9.999116831856644e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.026545582802374245	9.998781589687988e8	0.20120658136875544	9.999072601406049e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.02971653764165234	9.998721974460045e8	0.23092311901040777	9.99902747930115e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.03318658711914583	9.99866115474575e8	0.2641097061295536	9.998981447478304e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.03697912882911661	9.998599105670812e8	0.3010888349586702	9.998934487446693e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.04111921490382587	9.998535801645879e8	0.3422080498624961	9.998886580267807e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.045633662593524214	9.998471217641332e8	0.3878417124560203	9.998837706688432e8
