-0.0	9.811352620938276e-6	4.905676310469138e-6	4.793186849166974e-6	1.2115716318383045e9	4.793186849166974e-6	1.2115716318383045e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.471420973579076e-5	1.211571455722414e9	3.950739658495773e-5	1.2115714770894573e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	9.788377223797174e-5	1.2115712214178176e9	0.00013739116882292949	1.2115712949372413e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00019821057789255658	1.21157092319657e9	0.00033560174671548604	1.2115710753825378e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0003399303503774307	1.2115705821510339e9	0.0006755320970929168	1.2115708271864967e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0005276296383574563	1.2115702086293056e9	0.001203161735450373	1.2115705559268715e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.000766271234884593	1.2115698087138333e9	0.001969432970334966	1.2115702651994984e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.001061221316673833	1.2115693862741346e9	0.0030306542870087994	1.2115699574326956e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.001418278415314257	1.2115689438005219e9	0.0044489327023230565	1.2115696342959933e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.001843704339619896	1.2115684828494434e9	0.006292637041942953	1.2115692969289386e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0023442571756585534	1.2115680042039938e9	0.008636894217601505	1.2115689460525684e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002927226499895262	1.211567508252191e9	0.011564120717496768	1.21156858210176e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0036004709517420378	1.2115669962653081e9	0.015164591669238805	1.2115682055823035e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.004372458307829012	1.2115664685257807e9	0.019537049977067816	1.2115678168227067e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.005252308230113448	1.2115659247791562e9	0.024789358207181263	1.21156741594068e9
