-0.0	9.811352620938276e-6	4.905676310469138e-6	0.004373944208905203	1.1055998627873171e12	0.004373944208905203	1.1055998627873171e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.017216877597987987	6.008916122000195e11	0.02159082180689319	6.62124719149748e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0332453591287721	4.114994696791534e11	0.054836180935665294	4.8356778179289276e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.05057544755470559	3.091446598685057e11	0.10541162849037089	3.805512972975537e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.06885226416553328	2.4540138203261316e11	0.17426389265590417	3.1254332619048315e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0880933432947029	2.0228444832378503e11	0.26235723595060706	2.641908339057425e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.1083898459747748	1.713777824035871e11	0.37074708192538186	2.2807891770689526e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.12982860530519807	1.4822201663217328e11	0.50057568723058	2.001160167524034e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.15248201817954754	1.3025825939361267e11	0.6530577054101275	1.7784599998664453e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.17641451434767166	1.159287098846309e11	0.8294722197577992	1.5970459878991278e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.20168871013655876	1.0423753440873325e11	1.0311609298943578	1.4464951515750238e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.22836840958107935	9.452078442497156e10	1.2595293394754372	1.3196041560124332e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.25651997740813565	8.631957948724669e10	1.516049316883573	1.2112407577428073e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.2862120548824818	7.930662894202623e10	1.8022613717660547	1.1176517837122365e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.31751692458824277	7.324259535382956e10	2.1197782963542977	1.0360309820917882e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.3505095193516318	6.794819374279828e10	2.4702878157059294	9.642386352146814e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.3852677415777025	6.328653529923649e10	2.855555557283632	9.006151507033437e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.42124765366787514	5.906368888606373e10	3.276803210951507	8.436928833160599e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.4581272532020824	5.518395687659207e10	3.7349304641535896	7.922953244476038e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.4969061144485257	5.1719619059576904e10	4.231836578602115	7.457200746720616e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.5376478429102076	4.860600891976225e10	4.769484421512322	7.033634507968285e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.5804412080221419	4.579316063973673e10	5.349925629534464	6.6471128481245995e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.625382473908936	4.324040686238316e10	5.975308103443401	6.2932512750281906e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.6725626177147286	4.091348211771095e10	6.647870721158129	5.968289844686055e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.7225340105497781	3.880848377280179e10	7.370404731707907	5.669347349579563e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.7756683438231233	3.6906113650863e10	8.146073075531032	5.393971439490828e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.8319964229776637	3.517268246387964e10	8.978069498508695	5.139828958781443e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.8914277850451651	3.357692988698948e10	9.86949728355386	4.904701387315522e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.9539388518246048	3.209717590605386e10	10.823436135378465	4.6865742937255516e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.019594070920367	3.0718963640100124e10	11.843030206298831	4.483676160565622e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.0885108167500874	2.943169193942968e10	12.931541023048919	4.2944678280396706e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.1608347738458398	2.82268230880381e10	14.092375796894759	4.117614044914509e10
