-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.852451244666301e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-4.852323818093209e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-4.852214609604934e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-4.85210471970701e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-4.851992748962613e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-4.8518784292762685e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-4.851761675018512e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-4.851642441133939e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-4.851520691499747e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-4.851396390406372e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-4.851269500031435e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-4.851139980001749e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-4.851007787476676e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-4.850872877265308e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-4.8507352020258685e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-4.850594712465081e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-4.850451357425356e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-4.85030508392778e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-4.850155837482958e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-4.8500035620342254e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-4.8498481999200604e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-4.849689692071209e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-4.849527977877188e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-4.8493629953094275e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-4.849194680932527e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-4.849022969720016e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-4.848847795391703e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-4.848669090078552e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-4.8484867843710444e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-4.848300807532928e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-4.8481110872928054e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-4.8479175497890304e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-4.847720119613014e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-4.847518719817315e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-4.847313271899916e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-4.847103695756096e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-4.846889909564642e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-4.84667182986003e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-4.846449371498579e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-4.8462224476146166e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-4.845990969566143e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-4.845754846914843e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-4.8455139874102305e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-4.8452682969665156e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-4.845017681897379e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-4.844762052207081e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-4.8445013155074546e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-4.844235375724501e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-4.843964128497848e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-4.8436874671534456e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-4.8434052829732284e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-4.84311746515522e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-4.842823900768171e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-4.842524474683554e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-4.8422190695422856e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-4.8419075657385954e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-4.8415898413306356e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-4.841265771980288e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-4.8409352309176794e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-4.840598088948858e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-4.8402542143170996e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-4.8399034726625295e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-4.839545727000127e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-4.8391808377689186e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-4.83880866272826e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-4.838429056879597e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-4.83804187226331e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-4.837646958165082e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-4.837244160823112e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-4.836833323507337e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-4.8364142861722354e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-4.8359868856581835e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-4.83555095586762e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-4.835106327615998e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-4.834652828277309e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-4.834190281932621e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-4.833718509174622e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-4.833237327042541e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-4.8327465486754284e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-4.8322459837429964e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-4.831735438590341e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-4.8312147157032034e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-4.830683613742313e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-4.830141927497511e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-4.829589447509718e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-4.829025960015137e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-4.828451247412026e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-4.827865088199533e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-4.8272672564195886e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-4.8266575218204525e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-4.826035649586777e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-4.825401400029911e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-4.8247545290022714e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-4.824094788078282e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-4.82342192381354e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-4.822735678019088e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-4.8220357874403395e-30
0.028999644378304903	0.02967917624086476	0.029339410309584833	-4.821321983459689e-30
0.02967917624086476	0.030372298740675815	0.03002573749077029	-4.820593992593368e-30
0.030372298740675818	0.031079283690483094	0.030725791215579456	-4.8198515363421195e-30
0.031079283690483087	0.03180040833928651	0.031439846014884795	-4.8190943305524075e-30
0.03180040833928651	0.032535955481066	0.03216818191017626	-4.818322085991175e-30
0.032535955481066005	0.03328621356568108	0.032911084523373546	-4.817534507635435e-30
0.03328621356568108	0.03405147681198846	0.03366884518883477	-4.8167312946083166e-30
0.03405147681198846	0.03483204532322199	0.03444176106760523	-4.815912140984802e-30
0.03483204532322199	0.03562822520468019	0.03523013526395109	-4.8150767344617125e-30
0.03562822520468018	0.036440328683767544	0.03603427694422386	-4.8142247568945934e-30
0.036440328683767544	0.037268674232436655	0.036854501458102096	-4.813355884487022e-30
0.037268674232436655	0.03811358669207914	0.0376911304622579	-4.812469786910259e-30
0.03811358669207915	0.03897539740091449	0.03854449204649682	-4.811566127831665e-30
0.038975397400914484	0.03985444432392653	0.0394149208624205	-4.81064456481899e-30
0.03985444432392653	0.040751072185398814	0.040302758254662674	-4.80970474776849e-30
0.040751072185398814	0.04166563260410055	0.04120835239474968	-4.808746321342372e-30
0.04166563260410054	0.042598484231176306	0.042132058417638424	-4.8077689231329155e-30
0.04259848423117632	0.0435499928907936	0.04307423856098496	-4.806772183832541e-30
0.043549992890793594	0.04452053172360322	0.04403526230719841	-4.8057557278403945e-30
0.044520531723603214	0.04551048133306903	0.04501550652833612	-4.804719171004502e-30
0.045510481333069036	0.04652022993472417	0.0460153556338966	-4.803662122873581e-30
0.04652022993472417	0.047550173508412404	0.04703520172156829	-4.802584186127515e-30
