-0.0	9.953897499377266e-5	4.976948749688633e-5	0.01209328554751461	2.9273604800953593e9	0.01209328554751461	2.9273604800953593e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.06072432977929117	2.0296055460526953e9	0.07281761532680578	2.1385245578321006e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.1369308344301956	1.6231051910797682e9	0.20974844975700138	1.7713161310031667e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.23289779095401192	1.3633097619774184e9	0.44264624071101333	1.530342449733081e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.3444886685374032	1.1758200996015885e9	0.7871349092484166	1.3519454030365374e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.46925137530220457	1.0318869449165198e9	1.256386284550621	1.2115882324726925e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.6057395440533906	9.171893578126109e8	1.8621258286040117	1.0970428391395931e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.7531273993562586	8.234134086552542e8	2.6152532279602703	1.0012280434250937e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.9110297222065209	7.452918051840143e8	3.526282950166791	9.196379017988691e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	1.0794052299229906	6.79279281152844e8	4.605688180089782	8.492142420901128e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	1.2583963047566367	6.228265778624878e8	5.864084484846419	7.877672328366474e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	1.4482985940745372	5.740590392646128e8	7.3123830789209565	7.336712183436248e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	1.6495471163387823	5.315694442503529e8	8.96193019525974	6.856869198475003e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	1.862663315484633	4.942686785914873e8	10.824593510744373	6.428468180073549e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	2.0882243705489376	4.612975696458013e8	12.91281788129331	6.043805625691649e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	2.3268751731867603	4.319747340763547e8	15.239693054480071	5.696660703330071e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	2.5793214235684245	4.05752588890808e8	17.819014478048494	5.381947737402406e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	2.8462637314648216	3.821777266015503e8	20.665278209513314	5.095448806109304e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	3.128443021700626	3.6087942339548254e8	23.79372123121394	4.833637779542246e8
