-0.0	9.953897499377266e-5	4.976948749688633e-5	1.8246791051061395	4.4169084407679877e11	1.8246791051061395	4.4169084407679877e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	6.0749890652638285	2.03045987397193e11	7.899668170369968	2.3199928074054678e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	10.766879434046308	1.2762485508725453e11	18.666547604416277	1.576381466473145e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	15.693357844860035	9.186393679589359e10	34.35990544927631	1.1879107296467831e11
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	20.893610180090075	7.131476024246317e10	55.25351562936639	9.490080490529285e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	26.3920963605591	5.803639822238319e10	81.6456119899255	7.87344337775915e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	32.205143022611374	4.876388661950833e10	113.85075501253687	6.707342414705316e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	38.34779959093713	4.192662808787997e10	152.198554603474	5.82679563908289e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	44.835374374993954	3.6678756235425446e10	197.03392897846797	5.1385516020594734e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	51.68383412898305	3.2525095044113476e10	248.71776310745102	4.5859523795969376e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	58.909764977866	2.9156607648290386e10	307.627528085317	4.132595414857756e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	66.53031924644112	2.6370481408210484e10	374.15784733175815	3.754027117315995e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	74.56347233434524	2.4028209414300915e10	448.7213196661034	3.4332150870188583e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	83.02800219451443	2.203196927196493e10	531.7493218606178	3.157932528333437e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	91.94340758309252	2.0310686467031616e10	623.6927294437103	2.919175087550554e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	101.3300088553403	1.8811496264878086e10	725.0227382990506	2.7101651768995377e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	111.20927410301931	1.749431089264573e10	836.2320124020699	2.5257047703929325e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	121.6034544541131	1.6328118598570742e10	957.8354668561831	2.3617400823545113e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	132.53499501670842	1.5288484479206814e10	1090.3704618728916	2.2150616152010963e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	144.02812650315852	1.4356066092004513e10	1234.3985883760502	2.083097144484772e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	156.10839554083398	1.3515293321599758e10	1390.506983916884	1.9637613037727318e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	168.80138643894543	1.2753387411546492e10	1559.3083703558295	1.8553441453440586e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	182.13445608771357	1.2059889807613556e10	1741.442826443543	1.756431230021215e10
