-0.0	9.953897499377266e-5	4.976948749688633e-5	0.000374293060978586	9.060322857486975e7	0.000374293060978586	9.060322857486975e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.002430607248528618	8.123883737901585e7	0.0028049003095072036	8.237496060852037e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.006374146607816807	7.555573944249262e7	0.009179046917324012	7.751663428610484e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.012255496863105383	7.173978955710393e7	0.021434543780429395	7.4104757300466e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.02019224219979023	6.892082789062446e7	0.04162678598021963	7.149618354861057e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.030300764512250167	6.663158589795151e7	0.0719275504924698	6.936288213177371e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.042807748316908874	6.481797593311632e7	0.11473529880937866	6.759453954286835e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.057792338736886634	6.318583904154098e7	0.1725276375462653	6.60507774659843e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.07547201905890098	6.17418685189062e7	0.24799965660516626	6.467713654017118e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.09629288690580656	6.059796745859291e7	0.3442925435109728	6.3481964032842636e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.12020430360493974	5.949352741709351e7	0.46449684711591255	6.239940724923458e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.14748733424083246	5.84592415848425e7	0.611984181356745	6.140203201844349e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.17857609077564537	5.754645768512541e7	0.7905602721323904	6.048661684945758e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.21366249408712995	5.669660090424348e7	1.0042227662195204	5.963839743210545e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.2529965271772679	5.588799975791039e7	1.2572192933967883	5.88437714216299e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.2971287046216254	5.5160712806778714e7	1.5543479980184136	5.810217520757903e7
