-0.0	9.953897499377266e-5	4.976948749688633e-5	0.16366514162142543	3.96175932230622e10	0.16366514162142543	3.96175932230622e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.6938069919383126	2.3189297005767204e10	0.8574721335597381	2.5182439812735146e10
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	1.404160902423039	1.664417557461043e10	2.261633035982777	1.909938826097205e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	2.2056440548636838	1.2911140372460104e10	4.46727709084646	1.5444531406979027e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	3.0693535682421045	1.0476418959281591e10	7.536630659088565	1.2944557602797632e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	3.986686990453149	8.76675162916205e9	11.523317649541713	1.1112439092108778e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	4.9570312080172645	7.505761040322123e9	16.48034885755898	9.709144475087006e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	5.98258044803278	6.54090790413362e9	22.46292930559176	8.599746486413858e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	7.0666317939168914	5.781043842897985e9	29.52956109950865	7.701169757040954e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	8.212984996729794	5.168504274428733e9	37.74254609623844	6.959113692547782e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	9.424913476650385	4.664736049465297e9	47.16745957288883	6.336364901236959e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	10.705965320564022	4.243500747337566e9	57.87342489345285	5.806597615720563e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	12.059871152628174	3.8863145786111674e9	69.93329604608103	5.350671709760053e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	13.490182089916585	3.5796992511267548e9	83.42347813599761	4.954321602340182e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	15.000566975837849	3.3136885034265065e9	98.42404511183545	4.606707869798135e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	16.5951367817874	3.0808183786049485e9	115.01918189362286	4.299464899195957e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	18.278090733787124	2.87532316346787e9	133.29727262741	4.026030483912425e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	20.052912805549575	2.692574318761358e9	153.35018543295956	3.7811638021950274e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	21.924679767505296	2.5291065676263614e9	175.27486520046486	3.5606671272827935e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	23.89817023544793	2.3820605024015346e9	199.1730354359128	3.361124885283157e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	25.977301186136224	2.2490196252278814e9	225.15033662204902	3.179714476113792e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	28.168286528188123	2.128187915940872e9	253.31862315023716	3.014113393498679e9
