-0.0	9.953897499377266e-5	4.976948749688633e-5	0.012478797255236842	3.020679349757878e9	0.012478797255236842	3.020679349757878e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.06322623653195274	2.1132274458639355e9	0.07570503378718958	2.223322930568641e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.14348950474069705	1.7008481762288322e9	0.21919453852788662	1.8510879216130202e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.24550465295689106	1.437106331562834e9	0.4646991914847777	1.6065851998279557e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.36525509196686434	1.2467007418266797e9	0.829954283451642	1.4254899192748363e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.5004086691276828	1.1004020445616374e9	1.3303629525793248	1.2829271682468717e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.6497491193249947	9.838270975428909e8	1.9801120719043195	1.1665526227113185e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.8125341307848524	8.883643044326448e8	2.7926462026891716	1.0691414749453369e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.9886033164756083	8.08752922530869e8	3.78124951916478	9.861319761133188e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	1.1783654954613678	7.415558536337826e8	4.959615014626148	9.144726132159439e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	1.3819201554844522	6.839630711455641e8	6.3415351701106	8.51906828048563e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	1.599843015151148	6.341263797461115e8	7.9413781852617475	7.96780002582719e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	1.833026041919558	5.9069584902932e8	9.774404227181305	7.478501820316944e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	2.082174659137936	5.525173061676044e8	11.856578886319241	7.041339706620884e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	2.3481314271062645	5.187121344859635e8	14.204710313425505	6.648471998352284e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	2.6321001977131564	4.886384951248964e8	16.836810511138662	6.29366985708562e8
