-0.0	9.953897499377266e-5	4.976948749688633e-5	2.7434431244193e-6	664091.4042970664	2.7434431244193e-6	664091.4042970664
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	1.769068107009853e-5	591280.3738439305	2.043412419451783e-5	600114.0824462147
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	4.6224174309651345e-5	547916.7463455294	6.665829850416918e-5	562926.3031142753
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	8.874380253473608e-5	519478.0586583231	0.00015540210103890526	537265.2247436763
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.00014586066677645866	497856.44464072783	0.0003012627678153639	517434.5709593039
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.00021877302077017439	481083.35087416205	0.0005200357885855383	501493.25065280835
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.00030817473832387484	466627.27093219233	0.0008282105269094131	487927.5148270416
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.00041637396460189656	455232.28309207933	0.0012445844915113097	476478.86712866114
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.0005434381553161445	444573.86395745527	0.0017880226468274542	466307.8427156517
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.0006919508864543515	435450.8276537801	0.0024799735332818058	457266.9191053211
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.0008612758279330762	426277.05952377134	0.003341249361214882	448855.53240292356
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.001060953008914423	420527.69193737744	0.004402202370129305	441684.8982650068
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.001280320044969971	412585.374510453	0.005682522415099276	434775.902833382
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.001530152255603422	406034.91094369313	0.007212674670702698	428343.5638281652
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.001814319773803484	400790.8891494538	0.009026994444506182	422505.76371738786
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.0021291733225836593	395272.2047250635	0.011156167767089841	417022.19520658517
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.0024844593010025073	390829.8454641483	0.013640627068092348	411993.2787321563
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.0028770036112242842	386305.27712773794	0.016517630679316633	407276.11151120573
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.0033076687683133953	381553.8878644188	0.019825299447630028	402746.2348978417
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.0037760876129850074	376383.17360202223	0.023601387060615035	398282.87600787176
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.004314811359440764	373560.5695528307	0.0279161984200558	394250.088923134
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.0048889674280883505	369374.3100587316	0.03280516584814415	390332.4932418975
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.005517427095851679	365332.0971045036	0.03832259294399583	386524.3121400123
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.006221528219066866	362441.529995294	0.044544121163062694	382970.1250992848
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.0069752498218821485	358785.85131977865	0.05151937098494484	379506.69522167096
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.007791996439856813	355040.71015867597	0.059311367424801656	376101.82314387086
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.008726465432935482	353288.5528671494	0.06803783285773714	373012.4581752771
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.009675207851513809	348997.47262862814	0.07771304070925095	369844.02135274257
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.010744856655676954	346221.53087434627	0.0884578973649279	366804.04822650354
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.011944157078211365	344621.14868985314	0.10040205444313927	364016.57660678955
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.013175986390226602	341171.52640651737	0.11357804083336587	361210.6990946993
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.014512775148339763	337947.48561883497	0.12809081598170563	358415.3275836446
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.015977152282055096	335239.21055085445	0.14406796826376073	355688.3133478114
