-0.0	9.953897499377266e-5	4.976948749688633e-5	-3.611972957475438e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-3.611959356608026e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-3.6119453127458675e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-3.611929606604682e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-3.611912507982301e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-3.611894263350179e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-3.6118750446766546e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-3.611854967731289e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-3.611834110398869e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-3.6118125252127486e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-3.61179024746016e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-3.6117673007112925e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-3.611743700248498e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-3.6117194553250544e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-3.611694570749217e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-3.611669047974941e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-3.611642885804263e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-3.6116160809113096e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-3.611588628352528e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-3.611560521743828e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-3.611531753479099e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-3.611502314989121e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-3.611472196729034e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-3.611441388397192e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-3.6114098789782016e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-3.6113776566882346e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-3.6113447092487325e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-3.6113110237231985e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-3.611276586589982e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-3.611241383839966e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-3.6112054009536565e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-3.611168622889154e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-3.6111310340944544e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-3.6110926184867556e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-3.611053359556366e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-3.6110132403203925e-30
