-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00012355103605371292	2.990737453419411e7	0.00012355103605371292	2.990737453419411e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0007974539471453535	2.6653516963142928e7	0.0009210049831990664	2.7048287225795686e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.00208838595602059	2.475461498719695e7	0.0030093909392196563	2.5414169789145783e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.004008951643760899	2.3467130747984894e7	0.007018342582980555	2.4264224099706065e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.006603598975609289	2.253962209612363e7	0.013621941558589843	2.3396397560555726e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.009890247634399144	2.1748721374242976e7	0.02351218919298899	2.2673832161488626e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.013996140590174162	2.119246023440295e7	0.03750832978316315	2.2097456554562297e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.018875257493735587	2.0636800792863484e7	0.05638358727689874	2.1585989519862637e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.024654468015359175	2.0169235454266787e7	0.08103805529225791	2.1134341227866523e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.031451007423590825	1.9792397815002e7	0.11248906271584874	2.074115971433491e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.03920775351977177	1.9405358119768094e7	0.1516968162356205	2.037859131546839e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.048156188983164865	1.908756640061892e7	0.19985300521878538	2.005179381960632e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.05830828395378374	1.8789946518956475e7	0.25816128917256914	1.975219794617786e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.06976087524303372	1.85114590152266e7	0.32792216441560285	1.9474516039739825e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.08261451971336015	1.8249895796020295e7	0.410536684128963	1.9215046195965648e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.09697531614571125	1.8003065607787885e7	0.5075120002746742	1.8971009836600758e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.1130773371392425	1.778817555264229e7	0.6205893374139168	1.8743906316847418e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.13090632734513988	1.7577247684204016e7	0.7514956647590566	1.8529669182145666e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.15059153142549744	1.7371383992646277e7	0.902087196184554	1.8325686468070533e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.17231461884383956	1.7175534507049758e7	1.0744018150283936	1.8130961700622812e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.1963999771767005	1.700359093886325e7	1.270801792205094	1.7947061130665764e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.22265946138057371	1.6822506211226065e7	1.4934612535856677	1.776995907811397e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.2516146047527691	1.6660463223077815e7	1.7450758583384367	1.760095531015171e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.2831974541167487	1.6497959174448825e7	2.0282733124551853	1.7438172848061986e7
