-0.0	9.953897499377266e-5	4.976948749688633e-5	0.04193328278336272	1.0150577718385826e10	0.04193328278336272	1.0150577718385826e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.1958265457697073	6.545163113419533e9	0.23775982855307	6.982585600266375e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.421359957147495	4.994576543735964e9	0.6591197857005651	5.5662366517004e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.6915015057962575	4.04783037834942e9	1.3506212914968225	4.669446853475738e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.9938796181368038	3.3923427338008966e9	2.3445009096336262	4.0268030168051367e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	1.3223222174271834	2.9077954907589245e9	3.66682312706081	3.536077881409408e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	1.6740351782845468	2.534764760200616e9	5.340858305345357	3.146484662172804e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	2.0478761827190053	2.2389953008719378e9	7.388734488064362	2.8287158183309107e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	2.4439368973232405	1.9993268030271292e9	9.832671385387602	2.5643141545144386e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	2.862915656713428	1.8016582052620442e9	12.69558704210103	2.3408604547858725e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	3.305681190593213	1.6361031065167763e9	16.001268232694244	2.149572508738613e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	3.7735796648584445	1.4957257611517303e9	19.77484789755269	1.9840640996202075e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	4.267883228450625	1.3753328373598044e9	24.042731126003314	1.839535221913546e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	4.789963774710442	1.2710450921245701e9	28.832694900713754	1.7123050535895946e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	5.3412931377592	1.1799141787462313e9	34.173988038472956	1.5995032459836366e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	5.923369805351223	1.0996490598153512e9	40.09735784382418	1.498855927870064e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	6.53787471831836	1.0284718951899419e9	46.635232562142534	1.4085424571614456e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	7.186274006201721	9.649259947575358e8	53.82150656834426	1.3270797934886963e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	7.870230552621419	9.078651086557391e8	61.69173712096568	1.2532529415461879e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	8.591529146903623	8.563644008910074e8	70.28326626786931	1.186058317356563e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	9.352145544612327	8.096745199630578e8	79.63541181248164	1.124661306531813e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	10.153552314476933	7.671275041142242e8	89.78896412695858	1.068354612060763e9
0.002717312839823413	0.0028711980716136527	0.002794255455718533	10.998201153299268	7.282372420893344e8	100.78716528025784	1.0165462913593614e9
0.002871198071613654	0.0030281610080396984	0.002949679539826676	11.887757802046027	6.925335663965342e8	112.67492308230386	9.687278200061202e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	12.824702776679608	6.596641010934482e8	125.49962585898348	9.244668044417113e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	13.810929380767368	6.292921478014786e8	139.31055523975084	8.833880600592213e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	14.849044067924533	6.011594649098259e8	154.15959930767536	8.451687638156828e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	15.941930311984393	5.750463941540812e8	170.10152961965974	8.095299473373803e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	17.09111139886664	5.507109999213659e8	187.1926410185264	7.762225936768634e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	18.300078188052275	5.2800661653933245e8	205.49271920657867	7.450321268631222e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	19.571621150057577	5.0677646927201974e8	225.06434035663625	7.157690617394913e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	20.908644919515194	4.868830327778853e8	245.97298527615143	6.882654889720602e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	22.313738929159538	4.6819608970310974e8	268.286724205311	6.623710570519676e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	23.79073496141062	4.5062421933165085e8	292.0774591667216	6.379535523278462e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	25.342719626890606	4.340675763991814e8	317.4201787936122	6.148940983443564e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	26.973713356552032	4.1845075476103204e8	344.3938921501642	5.930870589906098e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	28.687132329539192	4.036935178177087e8	373.0810244797034	5.724368272179496e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	30.48658369562774	3.897254249372672e8	403.56760817533115	5.52856855059916e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	32.37604771351977	3.764863162762066e8	435.9436558888509	5.3426895808217716e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	34.36029330874126	3.6392846593039584e8	470.30394919759215	5.1660300644963235e8
0.00601235149340216	0.006232137498263974	0.006122244495833067	36.443229817210465	3.519970162525603e8	506.7471790148026	4.997947051517891e8
0.006232137498263972	0.006456319223223022	0.006344228360743497	38.6304020079644	3.40656245073252e8	545.377581022767	4.837864341180309e8
0.006456319223223021	0.006684984582681251	0.006570651902952136	40.92586828911598	3.298579159119607e8	586.303449311883	4.6852482799749774e8
0.006684984582681254	0.006918223249328648	0.0068016039160049505	43.33467907706029	3.1956553840949047e8	629.6381283889433	4.539611552688835e8
0.006918223249328647	0.00715612668930899	0.007037174969318818	45.862537919483344	3.097486618503006e8	675.5006663084266	4.400510998625482e8
0.00715612668930899	0.007398788198088939	0.007277457443698964	48.509056589677144	3.003395217933783e8	724.0097228981037	4.267504657393304e8
0.007398788198088939	0.007646302937044488	0.0075225455675667135	51.26507970319885	2.9123386515560097e8	775.2748026013026	4.140116471852768e8
0.007646302937044487	0.007898767970779146	0.007772535453911817	54.15116688834215	2.8250953661769986e8	829.4259694896447	4.018009418457142e8
0.007898767970779147	0.0081562823051885	0.008027525137983823	57.18010285411303	2.741782939183285e8	886.6060723437577	3.900904737047236e8
0.0081562823051885	0.00841894692628604	0.008287614615737269	60.357315697543015	2.66209178335778e8	946.963388041301	3.78853465305472e8
0.00841894692628604	0.00868686483980553	0.008552905883045785	63.68828847975776	2.585741255967437e8	1010.6516765210587	3.680643025030006e8
0.008686864839805528	0.008960141111595408	0.008823502975700469	67.17846390289219	2.5124735227713266e8	1077.830140423951	3.576985393404538e8
0.008960141111595408	0.009238882908821085	0.009099512010208246	70.83732519719658	2.4421932694766253e8	1148.6674656211476	3.477341327913017e8
0.009238882908821085	0.009523199541991274	0.00938104122540618	74.67284395546292	2.3747354158684093e8	1223.3403095766105	3.381504922209126e8
0.009523199541991274	0.009813202507824869	0.009668201024908072	78.69304611870415	2.309937069301435e8	1302.0333556953146	3.2892828255073726e8
0.00981320250782487	0.010109005532975137	0.009961104020400003	82.90591375797477	2.2476369898583132e8	1384.9392694532894	3.2004925283540946e8
0.010109005532975134	0.010410724618628405	0.01025986507580177	87.32292375319152	2.1877667864545327e8	1472.262193206481	3.114968606690611e8
0.010410724618628405	0.010718478085994741	0.010564601352311572	91.94916656897232	2.1300904244601914e8	1564.2113597754533	3.032546389813886e8
0.010718478085994743	0.011032386622708406	0.010875432354351573	96.796629020616	2.0745505844574812e8	1661.0079887960692	2.953076468416643e8
0.011032386622708406	0.011352573330156341	0.011192479976432374	101.87526667157515	2.021032637970332e8	1762.8832554676444	2.8764179871801466e8
0.011352573330156343	0.011679163771753237	0.01151586855095479	107.19548968900281	1.9694305632162288e8	1870.0787451566473	2.8024381706419826e8
0.011679163771753237	0.01201228602218207	0.011845724896967653	112.77024883212425	1.9196812712847605e8	1982.8489939887716	2.731014703509518e8
