-0.0	9.953897499377266e-5	4.976948749688633e-5	-1.9887904528992405e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-1.988789040826631e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-1.988787388005581e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-1.9887853873415378e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-1.9887830778056416e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-1.9887804979521808e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-1.988777678742602e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-1.9887746442257444e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-1.9887714131106212e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-1.9887679998908393e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-1.9887644157603287e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-1.988760669389695e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-1.988756767392814e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-1.9887527147673677e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-1.9887485152165423e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-1.9887441713888534e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-1.988739685069561e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-1.988735057311275e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-1.9887302885817154e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-1.988725378854626e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-1.9887203276777e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-1.9887151342162548e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-1.988709797342778e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-1.9887043156288254e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-1.9886986874143787e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-1.9886929108011737e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-1.9886869837041987e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-1.988680903846034e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-1.988674668746729e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-1.988668275801448e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-1.988661722236024e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-1.9886550051197023e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-1.9886481213770232e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-1.9886410678115563e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-1.9886338410805497e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-1.988626437710438e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-1.9886188540840232e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-1.988611086452059e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-1.9886031309421175e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-1.9885949835594e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-1.9885866401702106e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-1.9885780965165047e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-1.9885693481911644e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-1.9885603906583544e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-1.9885512192519752e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-1.9885418291643436e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-1.9885322154408942e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-1.9885223729894022e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-1.9885122966959568e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-1.988501981607862e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-1.9884914225771628e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-1.988480614214702e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-1.9884695509955204e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-1.9884582271886016e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-1.9884466368821723e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-1.9884347739865687e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-1.9884226322495177e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-1.988410205211133e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-1.9883974862446536e-30
